1位,,ビーストテイマー,ミルリ,1769,5
2位,,ビーストテイマー,つよみん,1762,5
3位,,ビーストテイマー,pikashu,1739,5
4位,,ビーストテイマー,＋ゆい＋,1627,5
5位,,ビーストテイマー,bsk団,1448,5
6位,,ビーストテイマー,Etheldreda,1410,5
7位,,ビーストテイマー,みるり,1385,5
8位,,サマナー,あずさがわ,1383,5
9位,,ビーストテイマー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1382,5
10位,,ビーストテイマー,北国ウルフ,1379,5
11位,,ビーストテイマー,nbkdoll,1371,5
12位,,ビーストテイマー,∫manipulate∫,1364,5
13位,,サマナー,プルメイア,1324,5
14位,,ビーストテイマー,kasumi07,1311,5
15位,,サマナー,ポポルコ,1288,5
16位,,サマナー,亜鬼,1285,5
17位,,サマナー,Raychell,1279,5
18位,,サマナー,ぽちねこ０２,1272,5
19位,,ビーストテイマー,Ψmo☆moΨ,1272,5
20位,,サマナー,風水サマナー,1268,5
21位,,サマナー,☆ミルリ☆,1268,5
22位,,ビーストテイマー,オドメール,1265,5
23位,,サマナー,We_Are_One,1261,5
24位,,ビーストテイマー,coolcolor,1260,5
25位,,ビーストテイマー,まにゃ☆文鳥,1258,5
26位,,ビーストテイマー,れい奈,1257,5
27位,,サマナー,ゆうぼんβ,1255,5
28位,,サマナー,ブルートパーズ,1255,5
29位,,ビーストテイマー,ﾏｲｹﾙ・ﾏｲﾔﾝｽﾞ,1254,5
30位,,ビーストテイマー,ぷーさんだよぉ♪,1254,5
31位,,ビーストテイマー,☆☆綾那☆☆,1253,5
32位,,ビーストテイマー,☆дテイマд☆,1253,5
33位,,ビーストテイマー,凍冬,1252,5
34位,,サマナー,しょーい,1251,5
35位,,サマナー,♭ミルリ♭,1251,5
36位,,サマナー,♪ミルリ♪,1251,5
37位,,サマナー,∮ミルリ∮,1251,5
38位,,ビーストテイマー,ピモンドゥアンジ,1251,5
39位,,サマナー,◇ミルリ◇,1250,5
40位,,サマナー,♯ミルリ♯,1250,5
41位,,ビーストテイマー,♪そこみん♪,1214,5
42位,,サマナー,ミニミニ娘,1212,5
43位,,ビーストテイマー,ＴＡＲＫ☆,1208,5
44位,,サマナー,ミュゼリア,1204,5
45位,,サマナー,アリア社長．,1203,5
46位,,ビーストテイマー,ぽこっさん,1199,5
47位,,ビーストテイマー,H270Evo,1186,5
48位,,サマナー,みすちぃ,1184,0
49位,,サマナー,星のつよみん,1180,5
50位,,サマナー,そこ民,1177,5
51位,,ビーストテイマー,マヤ☆,1176,5
52位,,ビーストテイマー,ぺちりん,1167,4
53位,,ビーストテイマー,ポレポレ。,1153,5
54位,,ビーストテイマー,HOTBeast,1140,5
55位,,サマナー,メスガキ,1136,5
56位,,サマナー,まーち。,1132,5
57位,,サマナー,なみい,1111,5
58位,,サマナー,eri☆彡,1108,5
59位,,サマナー,natuta,1093,5
60位,,ビーストテイマー,ビーテル,1090,5
61位,,サマナー,みんなで楽しく♪,1085,5
62位,,ビーストテイマー,エルーシャ,1085,5
63位,,ビーストテイマー,べりアル,1082,5
64位,,サマナー,＊ミルリ＊,1080,5
65位,,ビーストテイマー,稲妃,1080,5
66位,,ビーストテイマー,TiffanyT,1078,5
