位,,サマナー,ぷーちゃん♪,1500,5
2位,,追放天使,狼輝,1490,5
3位,,ランサー,ワユ,1483,5
4位,,アーチャー,さなっしー,1473,5
5位,,アーチャー,趣味は・・・矢,1468,5
6位,,黒魔術師,アーリア。,1467,5
7位,,霊術師,ちんき。,1464,5
8位,,闘士,あなたのハートに,1460,5
9位,,剣士,RAD大好き,1455,5
10位,,プリンセス,Le・Ciel,1453,5
11位,,剣士,AnotherOrion,1453,5
12位,,獣人,ｹﾓ蔵,1452,5
13位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1452,5
14位,,獣人,解離,1450,5
15位,,武道家,岡部_誠,1448,5
16位,,アーチャー,くりゅ,1444,5
17位,,黒魔術師,￡Gazelle,1443,5
18位,,ネクロマンサー,えんまねこ,1441,5
19位,,ランサー,わかまつあいな,1440,5
20位,,マスケッティア,ゆゆたそ,1439,5
21位,,プリンセス,やっくる♪,1438,5
22位,,戦士,コボルト秘密ULT,1436,5
23位,,獣人,tantan_13,1434,5
24位,,プリンセス,未美凛,1433,5
25位,,霊術師,舞牡丹,1431,5
26位,,武道家,暇潰＠引退,1431,5
27位,,ランサー,狗神めありー,1430,5
28位,,アルケミスト,tantan_01,1429,5
29位,,ウィザード,9rpm,1428,5
30位,,武道家,さらまんだーγ,1426,5
31位,,霊術師,鬼一家の霊術師,1422,5
32位,,ランサー,藤井聡太,1422,5
33位,,アーチャー,システィール,1421,5
34位,,アーチャー,＄神様家族＄,1421,5
35位,,武道家,ヒャム,1421,5
36位,,アーチャー,紙ねろ,1420,5
37位,,ランサー,愛犬サクラ,1419,5
38位,,ランサー,バジル・ユバ,1418,5
39位,,ビショップ,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1418,5
40位,,黒魔術師,メロメロイド,1416,5
41位,,霊術師,カマキリ令嬢,1416,5
42位,,武道家,はちみつ。,1411,5
43位,,アルケミスト,きれのじろう,1410,5
44位,,リトルウィッチ,岡部誠∵,1410,5
45位,,霊術師,ボイン姉ちゃん,1407,5
46位,,ランサー,〝AIO〟,1407,5
47位,,戦士,餅の･∀･凍結,1406,5
48位,,武道家,神風の隼,1405,5
49位,,闘士,☆よなぐに☆,1404,5
50位,,ランサー,ラッキーやなすけ,1403,5
51位,,シーフ,セっツ,1403,5
52位,,剣士,じみ～,1403,5
53位,,武道家,暇つぶ,1400,5
54位,,シーフ,るてさん。,1400,5
55位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1400,5
56位,,ランサー,～破幻～,1397,5
57位,,黒魔術師,闇卵,1390,5
58位,,霊術師,tantan_08,1390,5
59位,,ビーストテイマー,フウリン,1389,5
60位,,獣人,UltimateRAD,1385,5
61位,,霊術師,ハープちゃん,1385,5
62位,,ビショップ,シル星,1384,5
63位,,ランサー,弓兵頭,1383,5
64位,,剣士,わんくろ,1382,5
65位,,プリンセス,おつまみさん,1381,5
66位,,武道家,legel,1381,5
67位,,シーフ,＋カイト＋,1381,5
68位,,アルケミスト,EquilibrioAlba,1380,5
69位,,ランサー,小豆桔梗,1380,5
70位,,ビショップ,☆ショップ☆,1380,5
71位,,武道家,カピカピのおもち,1378,5
72位,,ウィザード,star＠wiz,1372,5
73位,,ランサー,ｱｼﾝﾒﾄﾘｰ,1371,5
74位,,剣士,DTゆうや,1365,5
75位,,メイド,つばきひめ,1362,5
76位,,ランサー,城咲ロミオ,1362,5
77位,,霊術師,watta_gra,1357,5
78位,,プリンセス,Harmonie,1356,5
79位,,追放天使,避妊はおしりで,1355,5
80位,,獣人,おーいえ,1354,5
81位,,武道家,あとぅむ,1354,5
82位,,アーチャー,20％Over,1352,5
83位,,ビショップ,クロウ･300グラム,1352,5
84位,,闘士,○○○○●,1350,5
85位,,サマナー,みゅうごろう,1344,5
86位,,プリンセス,狼妃,1340,5
87位,,武道家,瑞雲改二,1340,5
88位,,剣士,DragonTwi☆ミ,1339,5
89位,,ランサー,nebosuke,1338,5
90位,,シーフ,勃起,1337,5
91位,,ランサー,べろちゅっちゅ,1330,5
92位,,追放天使,ServerDown,1326,5
93位,,悪魔,濁湯馬鈴薯,1325,5
94位,,ウィザード,イフリィート,1321,5
95位,,シーフ,ぷいきゅあ～,1308,5
96位,,ウィザード,MBMM１２,1308,5
97位,,剣士,☆シグマワイ,1305,5
98位,,追放天使,【ポッセ】,1304,5
99位,,黒魔術師,ひらぺん,1302,5
100位,,リトルウィッチ,StoPBlTch,1300,5
101位,,ウィザード,業者,1300,5
102位,,リトルウィッチ,RelMayer,1296,5
103位,,剣士,ﾄﾞﾔ顔の達人。,1293,5
104位,,戦士,ポロさん,1291,5
105位,,霊術師,ちんき２,1290,5
106位,,追放天使,真ﾉ天使（ｵﾄｺ）,1290,5
107位,,霊術師,ロッソ・ネロ,1289,5
108位,,ビショップ,ダーグル,1288,5
109位,,サマナー,NEOぷーちゃん,1287,5
110位,,ランサー,ｼﾞｪﾌﾃｨ,1287,5
111位,,ランサー,Spallow_Tail,1286,5
