1位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1520,5
2位,,ウィザード,9rpm,1479,5
3位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1456,5
4位,,ウィザード,レバナス父ちゃん,1436,5
5位,,ウルフマン,大動脈瘤,1390,5
6位,,ウィザード,star＠wiz,1372,5
7位,,ウィザード,花日,1362,5
8位,,ウィザード,イフリィート,1338,5
9位,,ウィザード,残兵首領,1331,5
10位,,ウルフマン,琥炭,1326,5
11位,,ウィザード,Bィザード,1311,5
12位,,ウィザード,MBMM１２,1308,5
13位,,ウィザード,業者,1300,5
14位,,ウルフマン,黒豆くん,1294,5
15位,,ウィザード,青々あお,1294,5
16位,,ウィザード,フラウボー,1279,5
17位,,ウィザード,Manstyle,1275,5
18位,,ウルフマン,なんただワン,1271,5
19位,,ウィザード,創造神皇ダニエル,1270,5
20位,,ウィザード,しゃいん･れい,1266,5
21位,,ウルフマン,TAKUGON,1265,5
22位,,ウィザード,Tiar,1264,5
23位,,ウィザード,♪復活レオン555,1259,5
24位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1257,5
25位,,ウィザード,かつおぶしの出汁,1256,5
26位,,ウィザード,ImNayeon,1251,5
27位,,ウィザード,akimasaだよ。,1251,5
28位,,ウルフマン,ふろーる犬,1250,5
29位,,ウィザード,teemo,1250,5
30位,,ウィザード,daRinki,1229,5
31位,,ウルフマン,シャルダ,1226,5
32位,,ウィザード,フィガレット,1225,5
33位,,ウルフマン,忠義の狗爪ココ,1220,5
34位,,ウィザード,えぼせぶん,1207,5
35位,,ウルフマン,tantan_39,1200,5
36位,,ウィザード,ベラー,1194,5
37位,,ウィザード,Lenard,1187,5
38位,,ウィザード,BlackMagic∮,1183,5
39位,,ウィザード,隻眼の魔術師,1174,5
40位,,ウルフマン,＊L∞PERS＊,1165,5
41位,,ウィザード,トリプルぷるぷる,1163,5
42位,,ウィザード,ひろぽんwiz,1156,5
43位,,ウィザード,hinaru,1152,5
44位,,ウィザード,nayaata,1151,5
45位,,ウィザード,伊勢守,1131,5
46位,,ウィザード,Gazelle_sup,1129,5
47位,,ウィザード,Ⅹ愛Ⅹ,1127,5
48位,,ウィザード,汰久,1126,5
49位,,ウルフマン,pierre,1123,5
50位,,ウィザード,ジェルア,1121,4
51位,,ウィザード,靈猫,1116,5
52位,,ウィザード,t_e_i,1113,5
53位,,ウィザード,ユベロ,1106,5
54位,,ウィザード,近ちゃん,1103,5
55位,,ウィザード,らっぴーもふもふ,1102,5
56位,,ウィザード,呉竹鞘御杖刀,1100,5
57位,,ウルフマン,ざぶとん☆,1096,5
58位,,ウィザード,魔法道長,1088,5
59位,,ウィザード,Crewds,1084,5
60位,,ウィザード,のんた～ん,1080,5
61位,,ウィザード,fucoxanthinol,1079,5
62位,,ウィザード,ルースター,1072,5
63位,,ウィザード,武タケル,1069,5
64位,,ウィザード,yuzkiha,1064,5
65位,,ウィザード,氷紳士,1064,5
66位,,ウィザード,Shifuku,1063,5
67位,,ウィザード,ｖウィザード,1059,5
68位,,ウルフマン,ふぃるもあ,1057,5
69位,,ウィザード,煉獄の修羅,1053,5
70位,,ウィザード,毛玉ワンコ,1051,5
71位,,ウルフマン,J･Lal,1049,5
72位,,ウィザード,きめれんとん,1045,5
73位,,ウィザード,鼓月,1043,5
74位,,ウィザード,おつち,1042,5
75位,,ウィザード,夏の残り火,1041,5
76位,,ウィザード,Room：Sevenster,1040,5
77位,,ウィザード,【カリブカフェ】,1038,5
78位,,ウルフマン,マスオ。,1037,5
79位,,ウルフマン,赤なな,1036,5
80位,,ウィザード,覇六,1034,5
81位,,ウィザード,U・Å・）ﾉｯｼｰ,1033,5
82位,,ウィザード,水縹,1030,5
83位,,ウィザード,ｱｲｵﾐ,1029,5
84位,,ウィザード,舞之助,1029,5
85位,,ウィザード,LAKERS,1028,5
86位,,ウィザード,rinjo,1026,5
87位,,ウィザード,遥人,1025,5
88位,,ウィザード,Ψ人生Ψ,1025,3
89位,,ウィザード,ちゃこたりあん,1023,5
90位,,ウルフマン,ⅹサイファーⅹ,1021,5
91位,,ウィザード,ユキダルモン2世,1021,5
92位,,ウィザード,Lepperhoff,1020,5
93位,,ウィザード,さーやん♪,1019,5
94位,,ウィザード,かなWIZ,1018,5
95位,,ウィザード,がなっしゅ。,1017,5
96位,,ウィザード,安井ねこ,1011,2
97位,,ウィザード,もなぴー,1010,5
98位,,ウィザード,レコッティ,1009,5
99位,,ウィザード,アズーリの至宝,1008,5
100位,,ウルフマン,フォラカ,1007,5
101位,,ウルフマン,リニア頑張る女神,1006,5
102位,,ウィザード,Матрёшка,1006,5
103位,,ウィザード,け～む,1006,5
104位,,ウルフマン,グレープミント,1005,5
105位,,ウルフマン,ふろーる犬Jr,1005,5
106位,,ウィザード,☆白魔導師☆,1004,5
107位,,ウルフマン,ice4p,1003,5
108位,,ウルフマン,史焔,1002,5
109位,,ウィザード,Findolf,1002,5
110位,,ウィザード,楽古,1002,4
111位,,ウィザード,ジャガージャック,1002,4
112位,,ウィザード,丱ARF丱,1001,5
113位,,ウィザード,鬼一家の魔術師,1001,5
114位,,ウルフマン,カマセ犬,1000,5
115位,,ウルフマン,しぐの咆哮,1000,5
116位,,ウルフマン,現場犬,1000,5
117位,,ウィザード,ご飯おかわり。,1000,5
118位,,ウィザード,豆腐メンタル,1000,5
119位,,ウィザード,ミ～ティア,1000,5
120位,,ウルフマン,ギュロア,999,5
121位,,ウィザード,まこっつ,998,5
122位,,ウィザード,超猫☆,996,5
123位,,ウィザード,火爆将軍Ⅱ,994,5
124位,,ウィザード,ヴェロックス,993,5
125位,,ウルフマン,ライジング,990,5
126位,,ウィザード,とんぼ,990,5
127位,,ウィザード,☆チェ・ジウ☆,987,5
128位,,ウィザード,♪ゆうちゃん,987,5
129位,,ウィザード,ユリアちゃん,987,5
130位,,ウルフマン,パパさん１号,986,5
131位,,ウィザード,れねうぃず,986,5
132位,,ウィザード,床の上のピノ,986,5
133位,,ウルフマン,いぬがみ。,983,5
134位,,ウィザード,エルフォーネ,983,5
135位,,ウィザード,ジンガー,981,5
136位,,ウルフマン,芍薬甘草湯,981,2
137位,,ウィザード,べーやまま,980,5
138位,,ウィザード,Dussel,979,5
139位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,978,5
140位,,ウィザード,ﾀﾞﾆｴﾙ,978,5
141位,,ウィザード,SDHD,978,4
142位,,ウィザード,ハズ・ホーリー,976,5
143位,,ウィザード,hibikin,976,5
144位,,ウィザード,MS06,976,5
145位,,ウィザード,seja世宗,976,5
146位,,ウィザード,Drosselmeyer,974,5
147位,,ウルフマン,旋の爪術士,973,5
148位,,ウィザード,※Wding※,973,5
149位,,ウィザード,ぽち♂,971,5
150位,,ウィザード,メルクリウスﾆｰﾄ,971,5
151位,,ウィザード,Ｓｈａｆｔ☆,967,5
152位,,ウィザード,メテオ☆彡,966,5
153位,,ウィザード,PlainWalker,964,5
154位,,ウィザード,Makarof,964,5
155位,,ウィザード,ﾃｼﾞﾛｹﾞ･ｳﾞｨﾄﾗｲｸｽ,963,5
156位,,ウィザード,ｽﾀﾞｰﾙ,963,5
157位,,ウルフマン,犬ｸｿ野郎,962,5
158位,,ウルフマン,パパさん２号,962,5
159位,,ウィザード,るーしぇ。,961,5
160位,,ウィザード,黄桜辛口一献,961,5
161位,,ウィザード,火☆華☆瑠,961,5
162位,,ウィザード,リイド,960,5
163位,,ウルフマン,おーかみ。,959,5
164位,,ウィザード,heet,959,5
165位,,ウィザード,【【SHGNAL】】,958,5
166位,,ウルフマン,ふわとろん,956,5
167位,,ウィザード,ヨーダ,956,5
168位,,ウィザード,インフェルノ中林,956,5
169位,,ウィザード,ミリン・ダヨ,955,5
170位,,ウルフマン,CompT,954,5
171位,,ウルフマン,もっふもふもふ,953,5
172位,,ウィザード,frieden,953,5
173位,,ウィザード,たのしいオレンジ,953,5
174位,,ウィザード,takayama1,952,5
175位,,ウィザード,真ノ魔術,952,2
176位,,ウィザード,Ω結界師Ω,951,5
177位,,ウィザード,烏哭∮,951,5
178位,,ウィザード,ﾊﾟﾝﾄ,951,3
179位,,ウルフマン,マゾ斎藤,950,5
180位,,ウィザード,WitchBlade,950,5
181位,,ウィザード,蛇王∞,950,5
182位,,ウィザード,はくるー,950,5
183位,,ウィザード,sevencraw,950,5
184位,,ウィザード,Rhade,949,5
185位,,ウィザード,新撰組近藤,949,5
186位,,ウィザード,ハスラム,949,5
187位,,ウィザード,Vergiftung,949,5
188位,,ウィザード,☆おいchan,949,5
189位,,ウルフマン,star＠ｲｯﾇ！,949,3
190位,,ウルフマン,支援型あず希,948,5
191位,,ウィザード,Magicdoll,947,5
192位,,ウィザード,紅炎バク,947,5
193位,,ウィザード,※東方神起※,947,5
194位,,ウィザード,頑張ります。,947,5
195位,,ウィザード,shinzan,947,5
196位,,ウィザード,ｳｨｻﾞｰﾄﾞﾏﾝ,947,5
197位,,ウルフマン,並盛り,946,5
198位,,ウィザード,NARR,946,5
199位,,ウィザード,氷結ちぇりー,946,5
200位,,ウィザード,wqqq,946,5
201位,,ウィザード,ヘビースモカ大鉄,946,5
202位,,ウィザード,老狼,946,5
203位,,ウィザード,ウェザーブレイク,946,5
204位,,ウルフマン,ｸﾝｸﾝ,945,5
205位,,ウィザード,ろにおす,945,5
206位,,ウルフマン,ネットバンク,944,5
207位,,ウィザード,Macgregor,944,5
208位,,ウィザード,yukari☆,944,5
209位,,ウィザード,himikoV,944,5
210位,,ウィザード,南十字星,944,5
211位,,ウィザード,つばお,944,5
212位,,ウィザード,SyuWizard,944,5
213位,,ウィザード,バジの魔法使い,944,4
214位,,ウィザード,エレナ☆,944,0
215位,,ウィザード,三ツ矢丸,943,5
216位,,ウィザード,スザク,943,5
217位,,ウィザード,そげ　キング,943,4
218位,,ウルフマン,ウルフギャング,943,0
219位,,ウィザード,トロイヴェール,943,0
220位,,ウルフマン,ヤンコラー,942,5
221位,,ウルフマン,横浜わんこ,942,5
222位,,ウルフマン,モロッコ,942,5
223位,,ウィザード,arisa∮,942,5
224位,,ウィザード,アークブレイブ,942,5
225位,,ウィザード,わんたま,942,4
226位,,ウィザード,hosvir,941,5
227位,,ウィザード,アル・ゼフィルス,941,5
228位,,ウィザード,ワルド,941,5
229位,,ウィザード,マンナンライフ,941,5
230位,,ウィザード,ユド,941,5
231位,,ウィザード,深井,941,5
232位,,ウィザード,AVA初老機,941,4
233位,,ウィザード,ブライト大佐,940,5
234位,,ウィザード,sｉmpｌe,940,5
235位,,ウィザード,ダーツマン,940,3
236位,,ウルフマン,汝風,939,5
237位,,ウィザード,サァドーダ？,939,5
238位,,ウィザード,フェルザム,939,5
239位,,ウルフマン,もこもこ犬,939,4
240位,,ウルフマン,うわんわん,938,5
241位,,ウィザード,ﾌﾞﾚｲｽﾞ･ｲﾝﾌｨﾆｵﾝ,938,5
242位,,ウィザード,alienaki,938,5
243位,,ウィザード,盲腸ぷりん,938,5
244位,,ウィザード,とりあえず生っ！,938,5
245位,,ウィザード,ナルミン☆,938,5
246位,,ウィザード,shun__,938,5
247位,,ウィザード,おらふ,938,5
248位,,ウィザード,魔法トウモロコシ,938,2
249位,,ウルフマン,眠り犬,937,5
250位,,ウィザード,ZIZA,937,5
251位,,ウィザード,withlock,937,5
252位,,ウィザード,藤本楓,937,5
253位,,ウィザード,※クロノ※,937,3
254位,,ウルフマン,スマファル,936,5
255位,,ウィザード,ﾘﾋｬﾙﾄ･ｼｬｯﾃﾝ,936,5
256位,,ウィザード,終わりのない歌,936,5
257位,,ウィザード,☆クライブ☆,936,5
258位,,ウィザード,￡runa￡,936,5
259位,,ウィザード,yuki777,936,5
260位,,ウィザード,高所から棒術,936,5
261位,,ウィザード,猫補助,936,2
262位,,ウィザード,風を伴って,936,2
263位,,ウルフマン,ロッキ一山脈,935,5
264位,,ウルフマン,ジョニー・ワンカ,935,5
265位,,ウィザード,天師,935,5
266位,,ウィザード,∈小豆∋,935,5
267位,,ウィザード,星鶯,935,5
268位,,ウィザード,天臼,935,5
269位,,ウィザード,Vaako,935,5
270位,,ウィザード,ｴｺｓ＋防人,935,5
271位,,ウィザード,卍スティッチ卍,935,5
272位,,ウィザード,始まりと終わり,935,5
273位,,ウィザード,華麗なるGちゃん,935,5
274位,,ウィザード,ぱっぷる,935,5
275位,,ウィザード,超弱エンヘイ,935,3
276位,,ウルフマン,†Detective†,935,2
277位,,ウルフマン,クレヴ,934,5
278位,,ウィザード,4大空に帰す,934,5
279位,,ウィザード,レガシィ,934,5
280位,,ウィザード,ぽてとつ,934,5
281位,,ウィザード,三条道雪,934,5
282位,,ウィザード,ikepon6,934,5
283位,,ウィザード,紅朔,934,5
284位,,ウィザード,祁譚,934,5
285位,,ウィザード,元帥蜻蛉,934,4
