1位,,追放天使,￥神様家族￥,1491,5
2位,,ビショップ,あんじ。,1467,5
3位,,ビショップ,だいこい,1466,5
4位,,ビショップ,CardinalHeｌios,1441,5
5位,,追放天使,冷凍たこやき,1437,5
6位,,追放天使,彫黒店4,1432,5
7位,,ビショップ,♪Love_Note♪,1413,5
8位,,追放天使,Norleras,1406,5
9位,,追放天使,△どんすけ△,1403,5
10位,,ビショップ,poweredしょう,1381,5
11位,,追放天使,ちくっちく,1376,5
12位,,追放天使,コルベニクスξ,1359,5
13位,,ビショップ,neroγ,1357,5
14位,,ビショップ,リヤぴ,1341,5
15位,,ビショップ,じゃがいも主任,1337,5
16位,,ビショップ,美桜ちゃん,1325,5
17位,,追放天使,ψ鉢架ψ,1305,5
18位,,追放天使,しげびす,1300,5
19位,,ビショップ,ホイミライタン,1283,5
20位,,追放天使,ＤＭＺ,1279,5
21位,,追放天使,サイブレス,1275,5
22位,,追放天使,ｌ01,1273,5
23位,,ビショップ,ねも,1273,5
24位,,追放天使,ＯＭＰΣ,1267,5
25位,,追放天使,回復さんまとうら,1267,5
26位,,ビショップ,ルーンレクイエム,1264,5
27位,,ビショップ,☆封真☆,1264,5
28位,,ビショップ,newホイール,1262,5
29位,,追放天使,ビッグマ万太郎,1260,5
30位,,ビショップ,SaBravo,1259,3
31位,,追放天使,鯛KING,1256,5
32位,,ビショップ,ｽﾞｷｭｳｳｩﾝ,1253,5
33位,,追放天使,ヴォランテ,1252,5
34位,,追放天使,あしでぃー,1251,5
35位,,ビショップ,ハスラー３,1250,5
36位,,ビショップ,てん助,1236,5
37位,,ビショップ,魔女の使いジジ,1224,5
38位,,追放天使,ギガルクス,1216,5
39位,,追放天使,ミ万里花彡,1212,5
40位,,追放天使,羽ばたくみかん,1200,5
41位,,ビショップ,時間がないのよ！,1193,5
42位,,ビショップ,ロンド･ヴィド,1192,5
43位,,ビショップ,水鯖＠たっくん,1186,5
44位,,ビショップ,戦慄のおっさん,1186,5
45位,,ビショップ,ゆず塩,1184,5
46位,,追放天使,†Fちゃん†,1181,5
47位,,追放天使,raterate,1177,5
48位,,追放天使,￥神樣家族￥,1174,5
49位,,ビショップ,gd用１５,1173,5
50位,,追放天使,大天使アーク,1169,5
51位,,追放天使,れいちえる。,1163,5
52位,,ビショップ,カイザー001,1157,5
53位,,ビショップ,なめだるま,1153,5
54位,,追放天使,海皇,1152,5
55位,,ビショップ,美剣咲夜,1150,5
56位,,ビショップ,（とち）,1147,5
57位,,ビショップ,びっさん,1139,5
58位,,ビショップ,ブルブルQ,1139,5
59位,,ビショップ,Astronomer,1136,5
60位,,ビショップ,プロトレーナー,1131,5
61位,,ビショップ,轟商店,1123,5
62位,,追放天使,派ー！！！！,1115,5
63位,,ビショップ,成り上がりBIS,1115,5
64位,,ビショップ,夢幻沙蔵,1113,5
65位,,ビショップ,miniringo,1112,5
66位,,追放天使,MuscledMan,1094,5
67位,,ビショップ,ごっつんこ,1091,5
68位,,ビショップ,Giyou,1089,5
69位,,ビショップ,ぴよぴよ院長,1075,5
70位,,ビショップ,高天原ゆとり,1073,5
71位,,ビショップ,和流,1073,3
72位,,追放天使,垣根提督,1064,5
73位,,追放天使,弾ける汗,1062,5
74位,,ビショップ,ぜんたく,1062,5
75位,,ビショップ,Ｄｒ．ワトソン,1050,5
76位,,ビショップ,はくえもん,1048,5
77位,,ビショップ,bashar7,1046,5
78位,,ビショップ,オータムウィング,1044,5
79位,,ビショップ,破魔。,1044,5
80位,,ビショップ,xx朧夜xx,1040,5
81位,,ビショップ,matabee,1036,5
82位,,ビショップ,グリーントッシー,1033,5
83位,,ビショップ,齋天大聖,1032,5
84位,,ビショップ,きたろー3,1031,5
85位,,追放天使,ハルポン２０,1030,5
86位,,ビショップ,シヤの顕現,1030,5
87位,,ビショップ,紺紺珊瑚,1028,5
88位,,追放天使,グランバレー,1027,5
89位,,ビショップ,おがみ一徹,1027,5
90位,,ビショップ,Honburower,1026,5
91位,,追放天使,ドバーニ,1025,5
92位,,追放天使,中部,1024,5
93位,,追放天使,稲丼,1020,5
94位,,ビショップ,ことりの郷愁,1019,5
95位,,追放天使,ＢＩＳ版奈々,1017,5
96位,,ビショップ,私は返事出来ん,1016,5
97位,,追放天使,ソリャドーモ,1015,5
98位,,追放天使,I_ガリ_I,1014,5
99位,,ビショップ,ロンナイト,1014,5
100位,,追放天使,クロノポリス,1011,5
101位,,ビショップ,岩下志麻,1011,5
102位,,追放天使,ｶｴﾙさん,1010,5
103位,,ビショップ,TアークT,1010,5
104位,,追放天使,♂花の慶太郎♀,1009,5
105位,,追放天使,Child_Of_God,1008,5
