1位,,アーチャー,Twinkling_Star,1002,5
2位,,アーチャー,みんみーん,1001,5
3位,,アーチャー,八丈島のキョン,1001,5
4位,,アーチャー,はなうた,1001,5
5位,,アーチャー,あめあられ,1001,5
6位,,アーチャー,さふぁきんぐ,1001,5
7位,,アーチャー,テレーズ,1001,5
8位,,アーチャー,いっくんMkⅡ,1001,5
9位,,アーチャー,ぽん,1001,5
10位,,アーチャー,ひすこ,1001,5
11位,,アーチャー,＊町村玲於奈＊,1001,5
12位,,アーチャー,でぷすーす,1001,5
13位,,アーチャー,たこしゅウーマン,1001,5
14位,,アーチャー,武神,1001,5
15位,,アーチャー,雨霰,1001,5
16位,,アーチャー,レディア,1001,5
17位,,アーチャー,あめちゃーん,1001,5
18位,,アーチャー,Syuta,1001,5
19位,,アーチャー,森の安藤,1001,5
20位,,アーチャー,狐の嫁入り,1001,5
21位,,アーチャー,ﾏｵﾐｸﾌｧﾝNo1,1001,5
22位,,アーチャー,いもうと,1001,5
23位,,アーチャー,Yiアーチャー,1001,5
24位,,アーチャー,esti53,1001,5
25位,,アーチャー,ⅹ龍彌ⅹ,1001,5
26位,,アーチャー,ゆてしゃん,1001,5
27位,,アーチャー,ヒルシュ,1001,5
28位,,アーチャー,［かえる］,1001,5
29位,,アーチャー,Windripper,1001,5
30位,,ランサー,ア・タ・シ,1001,5
31位,,ランサー,ＩＫＡ,1001,5
32位,,ランサー,すずまるか,1001,5
33位,,ランサー,旗振りたぬき,1001,5
34位,,ランサー,ねるねる,1001,5
35位,,ランサー,あかしょ,1001,5
36位,,ランサー,ゆき,1001,5
37位,,ランサー,B4サイズ,1001,5
38位,,ランサー,藍サワー,1001,5
39位,,ランサー,零崎金織,1001,5
40位,,ランサー,まぁや,1001,5
41位,,ランサー,ゆびゆび,1001,5
42位,,ランサー,ルビー,1001,5
43位,,アーチャー,NEORAL,1001,4
44位,,ランサー,らんさー,1001,2
45位,,ランサー,aespa,1001,2
46位,,アーチャー,たまらんさー,1001,1
47位,,アーチャー,stlyfe,1000,5
48位,,アーチャー,ぷらすめいと,1000,5
49位,,アーチャー,天＿弓,1000,5
50位,,アーチャー,グロロー,1000,5
51位,,アーチャー,アランシア,1000,5
52位,,アーチャー,＊日向ヒナタ＊,1000,5
53位,,アーチャー,ぴあどら,1000,5
54位,,アーチャー,qatlis,1000,5
55位,,アーチャー,早朝ベリーダンス,1000,5
56位,,アーチャー,Gliese,1000,5
57位,,アーチャー,月足天音,1000,5
58位,,アーチャー,ぱいなぽ,1000,5
59位,,アーチャー,bycm,1000,5
60位,,アーチャー,ナミュール,1000,5
61位,,アーチャー,ゆー,1000,5
62位,,アーチャー,tools,1000,5
63位,,アーチャー,激熱な女,1000,5
64位,,アーチャー,ベリ,1000,5
65位,,アーチャー,矢がない,1000,5
