1位,,アーチャー,☆シャオ☆,1001,5
2位,,アーチャー,ヒルシュ,1001,5
3位,,アーチャー,園原千夏,1001,5
4位,,アーチャー,雨の日と月曜日は,1001,5
5位,,アーチャー,Walter,1001,5
6位,,アーチャー,ピピ美,1000,5
7位,,アーチャー,微SHOP店長の愛人,1000,5
8位,,アーチャー,uuuu,1000,5
9位,,アーチャー,雨時々はるぅ,1000,5
10位,,アーチャー,あばぶんぶん,1000,5
11位,,ランサー,Twinkling_Star,1000,5
12位,,ランサー,愛理,1000,5
13位,,ランサー,瞬光のサラ,1000,5
14位,,ランサー,すてぃーるすぴあ,1000,5
15位,,ランサー,しぃる,999,5
16位,,アーチャー,ぺんでゅらむ,996,5
17位,,アーチャー,ごーるどごりら,983,5
18位,,アーチャー,ゆうきろうき,972,5
19位,,ランサー,ここみ,971,5
20位,,アーチャー,あなたのはﾚﾋﾞｵｻｰ,970,5
21位,,ランサー,［0101」,966,5
22位,,アーチャー,ドブネズミ,963,5
23位,,アーチャー,norisu,960,5
24位,,ランサー,ちぇんばー,956,5
25位,,アーチャー,異世界アーチャー,953,5
26位,,ランサー,リセヒメ,952,5
27位,,ランサー,ヒママ,949,5
28位,,ランサー,あるいば,946,5
29位,,アーチャー,るる,944,0
30位,,ランサー,Cオリマー,943,5
31位,,ランサー,あーにゃ,943,5
32位,,ランサー,アモス,942,5
33位,,ランサー,トルトン,942,4
34位,,ランサー,ねる,942,0
35位,,アーチャー,Windripper,941,5
36位,,アーチャー,kazuha,941,5
37位,,ランサー,マカロニえんぴつ,941,5
38位,,ランサー,こだわり酒場,940,5
39位,,アーチャー,妖怪あめふらし,939,5
40位,,アーチャー,カエル王子,939,5
41位,,ランサー,チョコミント,937,5
42位,,ランサー,槍ちゃんマン,937,5
43位,,アーチャー,みりがじん,936,5
44位,,アーチャー,Coyote,935,5
45位,,ランサー,ぴからん,935,4
46位,,アーチャー,おもちさん,934,5
47位,,ランサー,ガルゥル,934,5
48位,,ランサー,Ａ・レイル,934,5
49位,,アーチャー,いっくん,933,5
50位,,アーチャー,ち〇こ,932,5
51位,,ランサー,3house,932,5
52位,,ランサー,LinneBerlinetta,932,5
53位,,アーチャー,チー牛もぐもぐ,931,5
54位,,アーチャー,三浦ちゃん,931,5
55位,,ランサー,るぐこ,931,5
56位,,ランサー,フィーナ,930,5
57位,,ランサー,［蛙］,929,5
58位,,ランサー,sakiza,929,5
59位,,ランサー,錦木千束,927,5
60位,,ランサー,貴方の為の欠片,927,5
61位,,アーチャー,ﾌﾞﾝﾌﾞﾝﾊﾟﾗﾀﾞｲｽ3世,926,5
62位,,ランサー,デパス斎藤,926,5
63位,,アーチャー,久遠,925,5
64位,,ランサー,oyuhuryo,925,5
65位,,ランサー,RoseEden,925,5
66位,,ランサー,しゃららん,925,5
67位,,アーチャー,クロフエ,924,5
68位,,アーチャー,しぃな,924,5
69位,,アーチャー,hanibou,923,5
70位,,ランサー,或斗ティナ,923,5
71位,,アーチャー,ruteco。,923,4
72位,,アーチャー,Tempest,922,5
73位,,ランサー,あの星はシリウス,922,5
74位,,ランサー,oran3rd,922,5
75位,,ランサー,あるちゅう,922,5
76位,,ランサー,ちゃこ,922,5
77位,,ランサー,多分、風,922,5
78位,,ランサー,yurisu,922,5
79位,,ランサー,モルたん,921,2
80位,,アーチャー,ヤシャランマル,920,5
81位,,ランサー,わんこ金鯖,920,5
82位,,ランサー,へっぽこばぶ太郎,920,5
83位,,ランサー,シアルティスVT,918,5
84位,,ランサー,ろろん,918,5
85位,,ランサー,ネザーライト,918,5
86位,,ランサー,リュドミラ,918,5
87位,,アーチャー,HiimTaiga,917,5
88位,,アーチャー,パワーに自信ニキ,917,5
89位,,ランサー,まーくん１５,917,5
90位,,アーチャー,うらのあつし,917,4
91位,,アーチャー,レイニーぱいせん,917,3
92位,,アーチャー,CHANEL,916,5
93位,,ランサー,カシロメ,916,5
94位,,ランサー,アーゼマあちゃん,916,5
95位,,アーチャー,イワナ,915,5
96位,,アーチャー,ピエール,915,5
97位,,ランサー,ArboRea,915,5
98位,,ランサー,pp_L,915,5
99位,,ランサー,槍っ子ぱーさ,915,5
100位,,ランサー,エール,915,4
101位,,ランサー,HARU,915,0
102位,,アーチャー,＊みかしぃ＊,914,5
103位,,アーチャー,ミッキー・マウス,914,5
104位,,ランサー,ノアの本気,914,5
105位,,ランサー,バブルス,914,5
106位,,ランサー,カルルン,914,5
107位,,ランサー,ワシのカンニ,914,5
108位,,ランサー,りるりる,914,5
