1位,,サマナー,ほしめろちゃん,1001,5
2位,,サマナー,宇宙ゴミちゃん,1001,5
3位,,サマナー,蒔羽梨香,1001,5
4位,,ビーストテイマー,メタトロン,1001,5
5位,,サマナー,Sasu,1000,5
6位,,サマナー,金華鯖,1000,5
7位,,サマナー,Reol‐mer‐,1000,5
8位,,サマナー,俺ゲイル,1000,5
9位,,サマナー,アップル,1000,5
10位,,サマナー,友美子,1000,5
11位,,サマナー,ルピア,1000,5
12位,,サマナー,同じ名前,1000,5
13位,,サマナー,そこみん,1000,5
14位,,サマナー,焼肉,1000,5
15位,,サマナー,Flat,1000,5
16位,,サマナー,シロモ,1000,5
17位,,サマナー,スイリュー,1000,5
18位,,サマナー,Cooの笛,1000,5
19位,,サマナー,Booon,1000,5
20位,,サマナー,引導しか勝たん,1000,5
21位,,サマナー,シュミッター,1000,5
22位,,サマナー,家燃康と仲間たち,1000,5
23位,,ビーストテイマー,ぷくーちゃん,1000,5
24位,,ビーストテイマー,tartex10002,1000,5
25位,,サマナー,あまんちゅ,996,5
26位,,サマナー,夜が瞬く,995,5
27位,,サマナー,ぽみA,994,5
28位,,サマナー,ヴィーノ,993,5
29位,,サマナー,ぺぺち,979,5
30位,,サマナー,わたあめ雲,975,5
31位,,サマナー,サラ♪,973,5
32位,,サマナー,おいしいエサ１号,973,5
33位,,サマナー,ろりすな,968,5
34位,,ビーストテイマー,どうせ消される,968,5
35位,,サマナー,hayaya,962,5
36位,,ビーストテイマー,ふみ〜ん。,961,5
37位,,サマナー,Rin♪,960,5
38位,,ビーストテイマー,たまきち,960,5
39位,,サマナー,たりきほんがん！,957,5
40位,,サマナー,pochita,957,5
41位,,サマナー,和加子,955,5
42位,,サマナー,主婦32歳,948,5
43位,,サマナー,ぽぽちゃん,948,5
44位,,サマナー,♪ドリーム,947,5
45位,,サマナー,リマソン,945,5
46位,,ビーストテイマー,やどりぎ,945,5
47位,,サマナー,物資輸送隊,943,5
48位,,ビーストテイマー,あやぱん,942,5
49位,,サマナー,なここ,936,5
50位,,ビーストテイマー,なな丸,936,5
51位,,サマナー,diidだよ,935,5
52位,,ビーストテイマー,☆GOLD☆,935,5
53位,,サマナー,ヒロサマー,934,4
54位,,サマナー,キャラメルプリン,933,5
55位,,サマナー,Zucker,931,5
56位,,サマナー,たらｔｔ,931,5
57位,,サマナー,凛皇女,931,5
58位,,サマナー,SCP_2973_JP,931,5
59位,,ビーストテイマー,BabyMoon,931,5
60位,,ビーストテイマー,二階堂麗華,931,3
61位,,サマナー,TheΞRook,930,5
62位,,サマナー,ゆっくりの達人,930,5
63位,,サマナー,えなしと申します,930,5
64位,,サマナー,れる,930,5
65位,,サマナー,もんべる,930,3
66位,,サマナー,助っ人さん,930,0
67位,,サマナー,Maggie,929,5
68位,,サマナー,金鯖2022☆ミ,928,5
69位,,サマナー,瀬戸みるか,928,5
70位,,サマナー,Sage,928,5
71位,,サマナー,Rachel,927,5
72位,,サマナー,なのじいさん,927,4
73位,,サマナー,文子,927,0
74位,,サマナー,碇屋さん,926,4
75位,,サマナー,SnowFlake,925,5
76位,,サマナー,みーここ,925,5
77位,,サマナー,LunaticGB,925,5
78位,,サマナー,金冠兎,924,5
79位,,サマナー,してぃちゃん,924,5
80位,,サマナー,一期一会,924,5
81位,,サマナー,ちび☆,924,5
82位,,ビーストテイマー,びぃだま,924,4
83位,,サマナー,Garm,923,5
84位,,サマナー,horima,923,5
85位,,サマナー,あうら,923,5
86位,,ビーストテイマー,ぴろりろりん,923,5
87位,,ビーストテイマー,猫杏,923,5
88位,,サマナー,おへそ,923,4
89位,,サマナー,馬戲團團長,922,5
90位,,サマナー,グラノラ,922,5
91位,,サマナー,kashiwagi,922,5
92位,,サマナー,光り輝くルーン,922,0
93位,,サマナー,meamer,921,5
94位,,サマナー,アーミー,921,5
95位,,サマナー,ガル子,921,5
96位,,サマナー,めるー,921,2
97位,,サマナー,真奈,921,0
98位,,サマナー,Lapon,920,5
99位,,サマナー,ドランパイア,920,5
100位,,サマナー,メルク,920,5
101位,,サマナー,静乃,920,5
102位,,ビーストテイマー,Guilty,920,5
103位,,ビーストテイマー,スサノヲΩ,920,5
104位,,ビーストテイマー,凛ﾁｬﾝ,920,1
105位,,サマナー,にゅ,919,5
106位,,サマナー,岩倉みかん,919,5
107位,,サマナー,マルアカ,919,5
108位,,サマナー,番長ZERO,919,5
109位,,サマナー,鼓笛,919,5
110位,,サマナー,けもにすと,919,5
111位,,サマナー,【大四喜】,919,5
112位,,サマナー,はーれー,919,5
113位,,ビーストテイマー,エマちゃん,919,5
114位,,ビーストテイマー,ケモナー,919,5
115位,,サマナー,血染めの黒兎,919,2
116位,,サマナー,MoNoKuRo,918,5
117位,,ビーストテイマー,naco,918,3
118位,,サマナー,inori_cell,917,5
119位,,サマナー,karu_s,917,5
120位,,サマナー,うつつ,917,5
121位,,サマナー,ほしはる,917,5
122位,,サマナー,キャンディスター,917,5
123位,,サマナー,tsubaki☆,917,5
124位,,サマナー,麗衣,917,5
125位,,サマナー,ほら育代来代,917,5
126位,,サマナー,punira,917,5
127位,,サマナー,ringo33,917,5
128位,,サマナー,Tpswd,917,5
129位,,サマナー,合法ロリ,917,1
130位,,サマナー,粗切りごま,917,0
131位,,サマナー,クランクライ,916,5
132位,,サマナー,よせさま,916,5
133位,,サマナー,獅子心,916,5
134位,,サマナー,珀嵐丸×,916,5
135位,,サマナー,ハルメイ,916,5
136位,,サマナー,みさにゃん,916,5
137位,,サマナー,ｵｻﾏﾅ・ﾋﾞﾝﾗﾃﾞｨﾝ,916,5
138位,,ビーストテイマー,☆Ｍ♪,916,4
139位,,サマナー,ZeroCeltis,915,5
140位,,サマナー,小陳恋次郎,915,5
141位,,サマナー,債務超過１,915,5
142位,,サマナー,ロンワンド,915,5
143位,,サマナー,masumiⅣ,915,5
144位,,サマナー,Reveina,915,5
145位,,ビーストテイマー,PANTERA,915,5
146位,,ビーストテイマー,LｏvёZhy,915,5
147位,,サマナー,イルククゥ,915,4
148位,,サマナー,さーしー,915,0
149位,,サマナー,しぇりん,914,5
150位,,サマナー,五衛門,914,5
151位,,ビーストテイマー,金鯖テイマ,914,5
152位,,ビーストテイマー,運国債,914,5
153位,,サマナー,快活ねえさん,914,4
154位,,サマナー,Peach☆melon,914,3
155位,,サマナー,おねがい,914,2
156位,,サマナー,クリクリ,914,1
157位,,サマナー,かけら,913,5
158位,,サマナー,金ちゃん,913,5
159位,,サマナー,弱みを握る寿司屋,913,5
160位,,サマナー,†ティファ†,913,5
161位,,サマナー,いちご大福,913,5
162位,,サマナー,Nappa,913,5
163位,,ビーストテイマー,NullCeltis,913,5
164位,,サマナー,沢村米示,913,0
165位,,サマナー,終電はすぐそこ,912,5
166位,,サマナー,Felicite,912,5
167位,,サマナー,むき甘栗,912,5
168位,,サマナー,hhrrkkk,912,5
169位,,サマナー,アイロン,912,5
170位,,サマナー,ｽｶｰﾗｰ,912,5
171位,,ビーストテイマー,ウニが好き！,912,5
172位,,ビーストテイマー,satera,912,5
173位,,サマナー,おっぱいの実,912,4
174位,,サマナー,枇杷,912,4
175位,,サマナー,おまだれ,912,3
176位,,ビーストテイマー,さくらちゃん☆彡,912,1
177位,,サマナー,歯軋り,912,0
178位,,サマナー,朱菜,911,5
179位,,サマナー,さもの,911,5
180位,,サマナー,pen_s,911,5
181位,,サマナー,にゃんにゃん仮面,911,5
182位,,サマナー,どなくま,911,5
183位,,ビーストテイマー,DUMMY1410,911,5
184位,,ビーストテイマー,サクラ,911,5
185位,,サマナー,15年ぶり,911,4
186位,,ビーストテイマー,EllePaindOr,911,0
187位,,ビーストテイマー,赤ずきん,911,0
188位,,サマナー,まめこ,910,5
189位,,サマナー,Nanon_Toyama2,910,5
190位,,サマナー,いぬかい,910,5
191位,,サマナー,isojin,910,5
192位,,サマナー,メロンパン,910,5
193位,,サマナー,井ノ上たきな,910,5
194位,,サマナー,rinkaα,910,5
195位,,サマナー,oyuhurye,910,5
196位,,サマナー,ハルヒ超監督,910,5
197位,,ビーストテイマー,さささん,910,5
198位,,ビーストテイマー,紀香姫,910,5
199位,,サマナー,れみ,910,4
200位,,サマナー,音ずれの訪れ,910,3
201位,,ビーストテイマー,Lunatic,910,3
202位,,サマナー,焼きそばパン,909,5
203位,,サマナー,HilarPain,909,5
204位,,サマナー,Syuri,909,5
205位,,サマナー,はるのしおばな,909,5
206位,,サマナー,召喚士ミリアム,909,5
207位,,サマナー,にぼし☆,909,5
208位,,サマナー,いもちゃむ,909,5
209位,,ビーストテイマー,たーちぃ,909,5
210位,,ビーストテイマー,信楽たぬきち,909,5
211位,,ビーストテイマー,とかげのしっぽ,909,4
212位,,サマナー,Ellie☆,909,3
213位,,サマナー,太上老君,909,1
214位,,サマナー,‐Reol‐,909,0
215位,,サマナー,ぽにょぽにょ,909,0
216位,,ビーストテイマー,ひかるV世,909,0
217位,,サマナー,Baro,908,5
218位,,サマナー,ちんぷんかんぷん,908,5
219位,,サマナー,10人ニキ,908,5
220位,,サマナー,はぐれメタル,908,5
221位,,サマナー,♪あみちゃん♪♪,908,5
222位,,サマナー,ニオ,908,5
223位,,サマナー,ﾅﾅｺ･ﾊﾅｻｷ,908,5
224位,,サマナー,斑月,908,5
225位,,ビーストテイマー,やちよ,908,5
226位,,サマナー,ゆきこ,908,4
227位,,サマナー,フィル･ナ･ティル,908,1
228位,,サマナー,キャプテンEO,908,1
229位,,サマナー,Caetuna,908,0
230位,,サマナー,ミミ,908,0
231位,,ビーストテイマー,カゴメ,908,0
232位,,サマナー,どきんチャン,907,5
233位,,サマナー,三角保合,907,5
234位,,サマナー,Mild†Summer,907,5
235位,,サマナー,二階堂亜樹,907,5
236位,,サマナー,カナデ,907,5
237位,,サマナー,いまさらさまなー,907,5
238位,,サマナー,ぺろぺろさぁん,907,5
239位,,サマナー,ぷりゅな,907,5
240位,,ビーストテイマー,この銃の名は,907,5
241位,,ビーストテイマー,かしみ,907,5
242位,,サマナー,蒲公英,907,2
243位,,ビーストテイマー,ネミイ,907,0
244位,,サマナー,お花畑ちゃん,906,5
245位,,サマナー,安玖深音,906,5
246位,,サマナー,ことりんぐ,906,5
247位,,サマナー,choviviMkII,906,5
248位,,サマナー,ムンクの酒瓶,906,5
249位,,サマナー,shinya2,906,5
250位,,サマナー,mori8,906,4
251位,,サマナー,σNESσ,906,3
252位,,サマナー,ソラ,906,3
253位,,サマナー,はくさい,906,2
254位,,サマナー,フィニ,906,2
255位,,サマナー,召喚士,906,0
256位,,サマナー,アウさん,906,0
257位,,サマナー,金サマー,906,0
258位,,サマナー,♪く〜ちゃん♪♪,905,5
259位,,サマナー,さまっこ,905,5
260位,,サマナー,桃花,905,5
261位,,ビーストテイマー,るぅ,905,5
262位,,ビーストテイマー,はーめるん,905,5
263位,,ビーストテイマー,茉莉花,905,5
264位,,ビーストテイマー,韮茶,905,5
265位,,サマナー,笛吹き,905,4
266位,,サマナー,さまーな,905,3
267位,,サマナー,yorut,905,2
268位,,ビーストテイマー,100点サロメ,905,1
269位,,サマナー,木蘭,905,0
270位,,サマナー,マナカ,905,0
271位,,サマナー,runaria,905,0
272位,,サマナー,φ奏φ,905,0
273位,,サマナー,・こつぶ納豆・,905,0
274位,,ビーストテイマー,pluvia,905,0
275位,,サマナー,みにフェレット,904,5
276位,,サマナー,Faker,904,5
277位,,サマナー,COSMO,904,5
278位,,サマナー,病気のサマナー,904,5
279位,,サマナー,李夢流,904,5
280位,,サマナー,ワインthe,904,5
281位,,サマナー,せんてぃあ,904,5
282位,,サマナー,サトシ,904,5
283位,,サマナー,さまなまる,904,5
284位,,サマナー,perizo,904,5
285位,,サマナー,ｸﾞﾚｰﾃﾝﾊﾟﾗﾝｽ,904,5
286位,,サマナー,悠々自適,904,5
287位,,ビーストテイマー,りえる調教師,904,5
288位,,サマナー,ｻﾋﾞｰﾅ,904,4
289位,,サマナー,猫丸の炊き込み飯,904,4
290位,,サマナー,ミドリ,904,3
291位,,サマナー,スイ,904,3
292位,,サマナー,sweet,904,2
293位,,サマナー,マリマリマリー,904,1
294位,,サマナー,んちゃっ！,904,0
295位,,サマナー,ケルビは乗り物,904,0
296位,,サマナー,へい,904,0
297位,,サマナー,ぶっち,904,0
298位,,サマナー,ﾃｲﾏ専門ｻﾏﾅ,904,0
299位,,サマナー,シャホウ,904,0
300位,,ビーストテイマー,赤希空,904,0
301位,,サマナー,MISATO,903,5
302位,,サマナー,ピーチ太郎,903,5
303位,,サマナー,lock,903,5
304位,,サマナー,pupupui,903,5
305位,,サマナー,皇帝ペンギン1号,903,5
306位,,サマナー,vrmiori,903,5
307位,,ビーストテイマー,コンダクター,903,5
308位,,サマナー,ノラ,903,4
309位,,サマナー,愛楕穂,903,4
310位,,サマナー,ぴぃやま,903,4
311位,,サマナー,タチンボ,903,4
312位,,サマナー,モモ,903,3
313位,,ビーストテイマー,WANDA☆,903,3
314位,,サマナー,サマナ〜,903,2
315位,,ビーストテイマー,キリュー,903,2
316位,,サマナー,たぬぽっぷ,903,1
317位,,サマナー,サマナーと伝説,903,0
318位,,サマナー,獣えむさ司,903,0
319位,,サマナー,サマーナンバー,903,0
320位,,サマナー,はい,903,0
321位,,サマナー,二択の難問,903,0
322位,,サマナー,十キンキン十,903,0
323位,,サマナー,らな,903,0
324位,,サマナー,ぴろりろ,903,0
325位,,サマナー,ボンベット,903,0
326位,,サマナー,uta10,903,0
327位,,ビーストテイマー,十ラララ十,903,0
328位,,ビーストテイマー,飼い主ぱいせん,903,0
329位,,ビーストテイマー,リリン,903,0
330位,,ビーストテイマー,ゼラチン,903,0
331位,,サマナー,こめり,902,5
332位,,サマナー,虫と圭で蛙,902,5
333位,,サマナー,azzuro,902,5
334位,,サマナー,teat,902,5
335位,,サマナー,黄金焼飯,902,5
336位,,サマナー,反町,902,5
337位,,サマナー,ぜむりあ！,902,5
338位,,サマナー,常備薬,902,5
339位,,ビーストテイマー,tachi,902,5
340位,,ビーストテイマー,BLU♪SWING,902,5
341位,,ビーストテイマー,AlexSeventeen,902,5
342位,,サマナー,eitne313,902,4
343位,,サマナー,L3ss_まめ,902,4
344位,,サマナー,一条朱音,902,4
345位,,サマナー,酔っ払い姉さん,902,4
346位,,サマナー,あかいとり,902,4
347位,,サマナー,水瀬蛍,902,0
348位,,サマナー,そやな〜,902,0
349位,,サマナー,せやな〜,902,0
350位,,サマナー,わかる〜,902,0
351位,,サマナー,§さまとぅ〜§,902,0
352位,,サマナー,ラミィヴル,902,0
353位,,サマナー,＋阿＿呆＿連＋,902,0
354位,,サマナー,もりさまー,901,5
355位,,サマナー,クローテム,901,5
356位,,サマナー,ぷてち,901,5
357位,,サマナー,迅速を許すな,901,5
358位,,サマナー,もちやか☆,901,5
359位,,サマナー,§妖§,901,5
360位,,ビーストテイマー,ほにゃにゃんこ☆,901,5
361位,,ビーストテイマー,int型☆黒鯖K,901,5
362位,,サマナー,ひろとしくん,901,3
363位,,サマナー,サマナー3,901,3
364位,,サマナー,M男飼ってます,901,2
365位,,サマナー,ナミ,901,1
366位,,サマナー,チーナ,901,0
367位,,サマナー,怪傑のーてんき,901,0
368位,,サマナー,マナマナ,901,0
369位,,サマナー,ひゃろーん,901,0
370位,,サマナー,さーまなん,901,0
371位,,サマナー,バイトのマリー,901,0
372位,,サマナー,中津静流,901,0
373位,,ビーストテイマー,ボブサップ,901,0
374位,,サマナー,hestiaSys,900,5
375位,,サマナー,Nｻﾏﾅｰ,900,5
376位,,サマナー,めっぷん,900,5
377位,,サマナー,愛佳,900,5
378位,,サマナー,Fine,900,5
379位,,サマナー,笛っ娘ｷｬｻﾘﾝ,900,5
380位,,サマナー,YOVA,900,5
381位,,サマナー,夏菜,900,5
382位,,サマナー,ネコメタル,900,5
383位,,サマナー,acupofcoffee,900,5
384位,,サマナー,らいおん,900,5
385位,,サマナー,あてぃし,900,5
386位,,サマナー,ぼりゅ〜みぃっ,900,5
387位,,サマナー,りりあ,900,5
388位,,サマナー,ゑるる,900,5
389位,,サマナー,流星の召喚士,900,5
390位,,ビーストテイマー,AlpenSalz5,900,5
391位,,ビーストテイマー,運ゲー,900,5
392位,,ビーストテイマー,かわはぎF,900,5
393位,,ビーストテイマー,テリア,900,5
394位,,ビーストテイマー,Hana,900,5
395位,,ビーストテイマー,うさだ,900,5
396位,,ビーストテイマー,ゆきねこ,900,5
397位,,ビーストテイマー,あきなす,900,5
398位,,サマナー,笛吹,900,4
399位,,サマナー,ΔひよりΔ,900,4
400位,,サマナー,テイマー,900,4
401位,,サマナー,もとぽんG,900,4
402位,,サマナー,たこやき,900,4
403位,,サマナー,みーるん。,900,4
404位,,サマナー,サルート,900,4
405位,,サマナー,クラリン,900,4
406位,,サマナー,サマフィ,900,4
407位,,サマナー,LastSmmon,900,4
408位,,サマナー,フォルテ2022,900,4
409位,,ビーストテイマー,あにまりあ,900,4
410位,,サマナー,MUGEN・MUSOU,900,3
411位,,サマナー,ゆりちゃん,900,3
412位,,サマナー,リィズ,900,3
413位,,ビーストテイマー,さーぴん,900,3
414位,,サマナー,鹿を飼いたい,900,2
415位,,サマナー,咲桜里（さおり）,900,1
416位,,ビーストテイマー,gakudann,900,1
417位,,サマナー,B鯖牛乳のおひげ,900,0
418位,,サマナー,Lilian☆彡,900,0
419位,,サマナー,はなむら,900,0
420位,,サマナー,めるくりー,900,0
421位,,サマナー,もぐゆい,900,0
422位,,サマナー,ポタラ,900,0
423位,,ビーストテイマー,魔法少女ぷいっ！,900,0
424位,,サマナー,姫路るり,899,4
425位,,サマナー,Fillter,899,4
426位,,サマナー,サリエラ,899,4
427位,,サマナー,うぐいす餅,899,4
428位,,ビーストテイマー,理香子831,899,4
429位,,サマナー,ヨゾラ,899,3
430位,,ビーストテイマー,ユメ,899,3
431位,,サマナー,ファルコン,899,2
432位,,ビーストテイマー,河津留美,899,1
433位,,サマナー,サマタイシ,899,0
434位,,サマナー,ｼﾞｬｽﾃｨﾝ探知機♪,899,0
435位,,サマナー,しぇーく０,899,0
436位,,サマナー,おためしに,899,0
437位,,サマナー,さくうららら,899,0
438位,,ビーストテイマー,しっぽ,899,0
439位,,サマナー,セネ,898,4
440位,,サマナー,黄昏坂,898,4
441位,,サマナー,まるまるもりもり,898,4
442位,,サマナー,katsupp,898,4
443位,,サマナー,Viet,898,4
444位,,ビーストテイマー,secмRet,898,4
445位,,サマナー,キャプテン翼,898,3
446位,,サマナー,サマナー2022,898,3
447位,,サマナー,宵風,898,1
448位,,サマナー,あめっちん,898,1
449位,,サマナー,生足魅惑の,898,0
450位,,サマナー,nextらんまさん,898,0
451位,,サマナー,つよぴん,898,0
452位,,ビーストテイマー,笛吹さん,898,0
453位,,ビーストテイマー,十マリア十,898,0
454位,,ビーストテイマー,せら１,898,0
455位,,ビーストテイマー,天空,898,0
456位,,ビーストテイマー,おでこ,898,0
457位,,サマナー,Ψガラシャ,897,4
458位,,サマナー,hinaa,897,4
459位,,サマナー,ぷかぷか水面,897,4
460位,,サマナー,おてむてむ,897,4
461位,,サマナー,サマ。テマどっち,897,4
462位,,ビーストテイマー,Yukimi,897,4
463位,,サマナー,エアコンULT,897,3
464位,,ビーストテイマー,アクロビースト,897,3
465位,,ビーストテイマー,かこ１,897,1
466位,,サマナー,美少女A,897,0
467位,,サマナー,メッシ,897,0
468位,,サマナー,ラストサマナー,897,0
469位,,サマナー,馬子唄,897,0
470位,,サマナー,奇跡のメロディア,897,0
471位,,サマナー,☆奏☆,897,0
472位,,ビーストテイマー,まゆゆ,897,0
473位,,ビーストテイマー,紅桜,897,0
474位,,ビーストテイマー,samana,897,0
475位,,サマナー,白滝枝垂,896,4
476位,,サマナー,佐藤,896,4
477位,,サマナー,おさかな,896,4
478位,,サマナー,kiikii903,896,4
479位,,サマナー,ナツメ,896,4
480位,,サマナー,ぴーまん,896,4
481位,,ビーストテイマー,ジェフの番長,896,4
482位,,サマナー,マナー,896,3
483位,,サマナー,召喚したい,896,3
484位,,サマナー,三日目の蝉,896,2
485位,,サマナー,ささまな,896,0
486位,,サマナー,京子,896,0
487位,,サマナー,tartex10001,896,0
