1位,,追放天使,フェリア,1001,5
2位,,追放天使,にーときよし,1001,5
3位,,ビショップ,IntelliMacho,1001,5
4位,,ビショップ,ぴんのじ,1001,5
5位,,ビショップ,ヌルかもな,1001,5
6位,,ビショップ,Esso,1001,5
7位,,ビショップ,撲殺天使たっくん,1001,5
8位,,ビショップ,ジェノ氏,1001,5
9位,,ビショップ,滅滅滅滅滅滅滅滅,1001,5
10位,,ビショップ,山佐コノヤロー,1000,5
11位,,ビショップ,きんにくまる,1000,5
12位,,追放天使,かき氷,999,5
13位,,ビショップ,∬祭囃子∬,967,3
14位,,ビショップ,鬼魂祈,954,5
15位,,ビショップ,†ぴよまろ†,947,5
16位,,ビショップ,ちゃまぞう,940,5
17位,,追放天使,GoGoアゲちゃん！,935,5
18位,,追放天使,美柑王国の脱走者,935,1
19位,,追放天使,ぷらする,932,5
20位,,ビショップ,kouking,929,4
21位,,追放天使,ねくぱん２号店,924,5
22位,,ビショップ,超ムキムキ戦士,924,5
23位,,ビショップ,あられちゃん,923,3
24位,,追放天使,まんまるドロップ,922,5
25位,,ビショップ,比叡山延暦寺,922,5
26位,,ビショップ,回復する家燃康,922,5
27位,,ビショップ,回復係,921,3
28位,,ビショップ,びしょてゃん,919,4
29位,,ビショップ,ぱも,918,0
30位,,追放天使,緋色,916,5
31位,,ビショップ,ミルクおやじ,916,4
32位,,ビショップ,製造工場,915,5
33位,,ビショップ,しろてん,914,5
34位,,ビショップ,たぷたぷしんぷ,914,0
35位,,ビショップ,Nelson,913,4
36位,,ビショップ,ねこ,911,3
37位,,追放天使,まーくん１,910,5
38位,,ビショップ,☆アース☆,910,5
39位,,ビショップ,みくにゃん,910,3
40位,,ビショップ,MEVIUS,910,0
41位,,ビショップ,心臓さん,909,5
42位,,ビショップ,いぬさば,909,5
43位,,ビショップ,びすです,909,5
44位,,ビショップ,びしょっぷ,909,3
45位,,ビショップ,犬の子,909,1
46位,,ビショップ,AegisAurora,909,0
47位,,ビショップ,ｶｯﾄして行くぅ！,908,1
48位,,ビショップ,ランチャーム,908,1
49位,,追放天使,紫咲シオン,907,5
50位,,ビショップ,びそっぷ,907,5
51位,,ビショップ,かに鍋,907,4
52位,,追放天使,ひよっこウイング,907,3
53位,,ビショップ,APEX募集,906,5
54位,,ビショップ,DALE,906,5
55位,,ビショップ,ムンド,906,5
56位,,ビショップ,ぱるきゅん,906,4
57位,,追放天使,びすちょぺ,906,2
58位,,ビショップ,フルマラソン,906,0
59位,,ビショップ,カニパンダちゃん,905,5
60位,,ビショップ,Ｄａｉｆｕｋｕ,905,5
61位,,ビショップ,てんぐら,905,5
62位,,ビショップ,はなちゃんぴょん,905,2
63位,,ビショップ,支移守,905,1
64位,,追放天使,無許可でコルする,905,0
65位,,ビショップ,もののけの里,904,5
66位,,ビショップ,77777take,904,5
67位,,ビショップ,しげびす,904,0
68位,,ビショップ,じゃすぱー,903,5
69位,,ビショップ,甘酒ワカ丸,903,4
70位,,追放天使,Hollen,903,3
71位,,追放天使,フルフル,902,5
72位,,ビショップ,ガチムチおじさん,902,5
73位,,ビショップ,物理天使だが？,902,4
74位,,ビショップ,猫丸（゜ω゜,902,0
75位,,ビショップ,ビスロッテ,902,0
76位,,ビショップ,お前浄化するぞ！,901,5
77位,,ビショップ,XavierHernandez,901,0
78位,,追放天使,ぱなぽーん,900,5
79位,,追放天使,星野アイ,900,5
80位,,ビショップ,グエル,900,5
81位,,ビショップ,あすら,900,5
82位,,追放天使,フロウェン,900,4
83位,,ビショップ,doru,900,3
84位,,ビショップ,つるまんの光,900,1
85位,,追放天使,夏海,899,4
86位,,ビショップ,ｽﾞｷｭｳｩｩﾝ,899,2
87位,,ビショップ,海茶,898,4
88位,,追放天使,コールマン,898,3
89位,,ビショップ,Caim3,898,1
90位,,追放天使,Yaa8,898,0
91位,,ビショップ,昔昔の大昔,898,0
92位,,ビショップ,logi,897,4
93位,,ビショップ,マッシャー山田,897,4
94位,,ビショップ,アルク,897,4
95位,,ビショップ,岡本ﾁｪﾘｰ暴威,897,2
96位,,追放天使,運び屋BIS,897,0
97位,,ビショップ,夏祭り,897,0
98位,,ビショップ,えれきんぐ,897,0
99位,,ビショップ,Vetto,897,0
100位,,追放天使,はくちょうもち,896,1
101位,,追放天使,特濃こふき５．６,896,0
102位,,追放天使,通勤手当課税,895,4
103位,,ビショップ,Gatawaydriver,895,4
104位,,追放天使,いそびEx,895,3
105位,,追放天使,ヴァン,895,0
106位,,ビショップ,びそくぜんしん,894,4
107位,,ビショップ,光になれええええ,894,3
108位,,ビショップ,かぶき丸,894,0
109位,,ビショップ,N__ew,893,4
110位,,ビショップ,泣いて馬謖をKILL,893,4
111位,,追放天使,ぶんちん,893,2
112位,,ビショップ,momotaro,892,4
113位,,ビショップ,HideLand,892,4
114位,,ビショップ,わさび,892,2
115位,,追放天使,sizukuY,892,1
116位,,ビショップ,ギンビスアスパラ,892,1
117位,,追放天使,なおエンゼルス,892,0
118位,,追放天使,鳥バード,892,0
119位,,ビショップ,No10,892,0
120位,,ビショップ,微粒子,892,0
121位,,ビショップ,FLASH,892,0
122位,,ビショップ,光のsuta,891,3
123位,,追放天使,くりゆたか,891,0
124位,,ビショップ,真佑たん,891,0
125位,,ビショップ,ｶﾙﾋﾟｽ,891,0
126位,,ビショップ,おこの甥,891,0
127位,,追放天使,最悪,890,4
128位,,ビショップ,筋肉信徒,890,4
129位,,追放天使,白虎双掌打,890,0
130位,,追放天使,みん！？！？！,890,0
