1位,,サマナー,てのひら,1434,5
2位,,サマナー,腐敗キノコ,1385,5
3位,,サマナー,くるる♪,1378,3
4位,,ビーストテイマー,ガル子,1295,5
5位,,サマナー,パイン・デ・ロイ,1257,5
6位,,サマナー,Mateus,1189,5
7位,,サマナー,紅鸞,1184,5
8位,,サマナー,あかしゃち,1175,5
9位,,サマナー,ｙｏｐｈｙ,1167,5
10位,,サマナー,meimei727,1158,5
11位,,サマナー,紫鯖代表の変態,1155,5
12位,,サマナー,ゼラスメタリウム,1151,5
13位,,サマナー,亜弥芽,1135,5
14位,,サマナー,百鬼あやめ,1092,5
15位,,サマナー,mirumon3,1067,5
16位,,サマナー,おにぞり,1062,5
17位,,サマナー,ぱろむ,1059,0
18位,,サマナー,人生楽ありゃ♪Ｑ,1056,5
19位,,サマナー,りあな☆ろっこ,1053,5
20位,,サマナー,病弱サマナー,1032,5
21位,,サマナー,きみいろ。,1030,5
22位,,サマナー,シンディ・クロエ,1027,5
23位,,サマナー,ALKYON,1024,5
24位,,サマナー,おそまつさん,1018,5
25位,,サマナー,Hitomi_Ver1．1,1013,5
26位,,ビーストテイマー,Poitt,1013,5
27位,,サマナー,あや☆たかしの嫁,1012,5
28位,,サマナー,スサノヲω,1009,5
29位,,ビーストテイマー,娘紫,1009,5
30位,,サマナー,赤鯖のてくてく,1009,4
31位,,サマナー,血染めの黒兎,1007,5
32位,,サマナー,ころん☆るうるぅ,1004,5
33位,,サマナー,Vermelho,1003,5
34位,,サマナー,エビフライ大谷,1003,5
35位,,ビーストテイマー,うりT,1002,5
36位,,ビーストテイマー,てぃむ☆てぃむ,1002,5
37位,,サマナー,凛めろ,1001,5
38位,,ビーストテイマー,みちる‐奏‐,1001,5
39位,,サマナー,SirLorenzo,1000,5
40位,,ビーストテイマー,チャラリーマン,1000,5
41位,,ビーストテイマー,甕星つばめ,1000,5
42位,,サマナー,ﾏﾘﾓｯｸﾙ・ｻﾏ,1000,3
43位,,サマナー,SKEETER,997,5
44位,,サマナー,凛々月,994,5
45位,,ビーストテイマー,CherryShuffle,994,5
46位,,サマナー,∴たーちゃん∴,993,5
47位,,サマナー,湖底紅月,993,5
48位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,992,5
49位,,サマナー,小茉里,991,5
50位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ,990,5
51位,,サマナー,地下熟チーズ,989,5
52位,,サマナー,アグ・ウォーカー,988,5
53位,,ビーストテイマー,メイのほっぺ,986,5
54位,,サマナー,導きのガックシ,984,5
55位,,ビーストテイマー,ぽみえ,984,5
56位,,ビーストテイマー,シルビー☆,984,5
57位,,サマナー,たのしみなおちち,981,5
58位,,サマナー,カーミュ,980,5
59位,,サマナー,Moonberry,979,5
60位,,サマナー,hitomi＠,978,5
61位,,サマナー,mikky,978,5
62位,,ビーストテイマー,キラ・・ヤマト,975,2
63位,,サマナー,MINT☆,974,5
64位,,ビーストテイマー,綺羅りん☆,972,1
65位,,サマナー,ヤニック,971,5
66位,,ビーストテイマー,ｗテフテフｗ,969,5
67位,,サマナー,サリネ,969,4
68位,,サマナー,ﾌｨﾘｱ・ﾌｨﾘｽ,968,5
69位,,ビーストテイマー,reira姫,968,5
70位,,サマナー,ぽみサマ,966,5
71位,,ビーストテイマー,イタスパ,966,5
72位,,サマナー,‡Estellise‡,965,5
73位,,サマナー,LockonStraios,965,5
74位,,ビーストテイマー,＋エリカ＋,965,5
75位,,サマナー,コッコロ☆,964,5
76位,,サマナー,彷徨うオッサン,964,5
77位,,ビーストテイマー,UTA_テイマ,964,5
78位,,サマナー,プラスチック製,964,0
79位,,サマナー,どなぴく,963,5
80位,,サマナー,洋司２,963,5
81位,,サマナー,美笛♪（15）,963,5
82位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ②γ,963,5
83位,,サマナー,くるみこ,962,5
84位,,ビーストテイマー,☆赤☆瑞☆,962,5
85位,,サマナー,グラウシェラーⅡ,961,5
86位,,ビーストテイマー,Ｘ薫さんＸ,961,5
87位,,ビーストテイマー,みかりん調教師,961,5
88位,,ビーストテイマー,ニコニコ＾＾プン,960,5
89位,,ビーストテイマー,へろっち,960,5
90位,,ビーストテイマー,エマブル,959,5
91位,,ビーストテイマー,☆ていまだよ～ん,956,5
92位,,サマナー,アゲアゲギャル,956,3
93位,,サマナー,サラサマナー,956,0
94位,,ビーストテイマー,妙雪†,956,0
95位,,ビーストテイマー,みさき☆彡,956,0
96位,,サマナー,東方紅紅,955,5
97位,,サマナー,私が好きなら,955,5
98位,,ビーストテイマー,うっちい～,955,5
99位,,サマナー,わけわか,954,5
100位,,サマナー,紗麻那,953,5
101位,,サマナー,あが～いⅢ,953,5
102位,,サマナー,CutePiper,953,5
103位,,サマナー,ﾚｲﾃﾞｨｱﾝﾄ・ﾊｳﾙ,953,5
104位,,サマナー,ⅹ杠ⅹ,953,0
105位,,ビーストテイマー,腐敗モナカ,952,5
106位,,ビーストテイマー,ぬまえび3号,952,5
107位,,ビーストテイマー,†胡桃†,952,5
108位,,サマナー,Strauss,951,5
109位,,ビーストテイマー,シャルール,951,5
110位,,ビーストテイマー,らくす・クライン,951,0
111位,,サマナー,倉之助テイマ２,950,5
112位,,サマナー,ピンク・ピンク,950,5
113位,,サマナー,HOKUTO☆merime,950,5
114位,,ビーストテイマー,keito・,950,0
115位,,サマナー,サラディソ,949,0
116位,,サマナー,さもぺっと,948,5
117位,,ビーストテイマー,☆リリス姫☆,948,5
