1位,,ウィザード,めておどーん,1001,5
2位,,ウルフマン,あじゅだやちゃん,994,5
3位,,ウィザード,仮名,948,5
4位,,ウルフマン,郷焔,934,5
5位,,ウルフマン,ふがし,930,5
6位,,ウィザード,へるしぃ,926,5
7位,,ウルフマン,エリックﾃﾝﾃﾝﾃﾝﾃﾝ,925,4
8位,,ウルフマン,ちゃらめる,922,5
9位,,ウルフマン,ヴォルデモート,920,5
10位,,ウィザード,羽鳥チセ,915,5
11位,,ウルフマン,のーもあどっぐ,914,0
12位,,ウルフマン,ノクサスワンコ,913,5
13位,,ウルフマン,ｳﾞｨﾝｾﾝﾄ・ﾊﾞﾚﾝﾀｲﾝ,913,0
14位,,ウィザード,ﾀﾝｸﾄｯﾌﾟﾊｲﾋｰﾙ松尾,912,3
15位,,ウルフマン,フルフマン,911,2
16位,,ウィザード,イツメン,909,5
17位,,ウルフマン,犬出没注意,908,5
18位,,ウィザード,negimaaaaaaaaaaa,906,5
19位,,ウィザード,黒猫のじじ,905,5
20位,,ウィザード,青汁マン。,902,3
21位,,ウィザード,Gelidium,901,5
22位,,ウィザード,HEO_,901,4
23位,,ウルフマン,腹太鼓マリルリ,901,0
24位,,ウルフマン,ワンワン,901,0
25位,,ウィザード,宅田汰久,899,4
26位,,ウィザード,愛死美絵無,898,4
27位,,ウィザード,エアコンGDX,898,0
28位,,ウィザード,☆メンヘラッテ☆,897,4
29位,,ウルフマン,AlbertLogtie,896,2
30位,,ウルフマン,パパ,896,1
31位,,ウィザード,LAPHROAIG,895,4
32位,,ウィザード,ひじりっ！,895,1
33位,,ウルフマン,アイルー,895,0
34位,,ウィザード,ライトニング,895,0
35位,,ウィザード,黒髪色白ﾏｯｼｭの男,893,4
36位,,ウルフマン,パンダグラフ,893,1
37位,,ウィザード,ぎぶそん,893,0
38位,,ウルフマン,Θタマゴ,892,0
39位,,ウィザード,先端恐怖症,892,0
40位,,ウィザード,雷月,892,0
41位,,ウィザード,Syuta_,891,0
42位,,ウルフマン,アイン,890,0
43位,,ウルフマン,Levi,890,0
44位,,ウィザード,サンファイア,889,3
45位,,ウィザード,そこみん？,889,0
46位,,ウルフマン,リンゾウ,888,4
47位,,ウィザード,亡霊,888,4
48位,,ウルフマン,redandgas,887,1
49位,,ウィザード,じょん,886,0
50位,,ウィザード,金のウィザー,883,4
51位,,ウィザード,peteru,880,3
52位,,ウルフマン,てぃんてぃん男,880,0
53位,,ウルフマン,ぼのの,877,1
54位,,ウィザード,＠ひかり,877,0
55位,,ウィザード,エンス,876,1
