1位,,ウィザード,メイちゃん,941,5
2位,,ウィザード,知識です,938,5
3位,,ウルフマン,＊鬼鮫＊,931,5
4位,,ウルフマン,ino野犬子,923,5
5位,,ウルフマン,犬神家の一族,922,5
6位,,ウィザード,G猫殿下,917,5
7位,,ウルフマン,ポンピドゥー,914,5
8位,,ウィザード,白魔導士,910,5
9位,,ウルフマン,婆星,908,5
10位,,ウルフマン,ookami,908,4
11位,,ウィザード,レイサム,907,5
12位,,ウィザード,メテおもち,907,5
13位,,ウィザード,hanihaste,907,0
14位,,ウルフマン,New_ERA,906,2
15位,,ウルフマン,つよつよわんわん,905,5
16位,,ウィザード,RRTT,904,5
17位,,ウルフマン,狂犬公星,904,0
18位,,ウルフマン,忘れない恋心,903,5
19位,,ウルフマン,ゴムバンド英二,903,1
20位,,ウィザード,初期位置支援GDX,902,0
21位,,ウィザード,Gndarufu,901,5
22位,,ウィザード,天獄,900,5
23位,,ウルフマン,犬玉,900,1
24位,,ウィザード,ＷＩＺ郎,900,0
25位,,ウルフマン,犬なんてやメテオ,899,0
26位,,ウィザード,ザナドゥ,899,0
27位,,ウィザード,ちび,898,4
28位,,ウィザード,たそっち,898,0
29位,,ウルフマン,けむくじゃら,897,2
30位,,ウィザード,ryde,896,4
31位,,ウィザード,タンチル,895,4
32位,,ウィザード,サカキ総帥,895,4
33位,,ウルフマン,木綿豆腐,895,1
34位,,ウルフマン,わんわんお,895,0
35位,,ウルフマン,バク,895,0
36位,,ウルフマン,もっと八幡,894,4
37位,,ウルフマン,毛玉マン,894,4
38位,,ウルフマン,ナンバーワン子,894,3
39位,,ウルフマン,エンヘイ無いです,894,1
40位,,ウィザード,ポストブルシニNx,893,3
41位,,ウルフマン,ラニュー,893,1
42位,,ウィザード,えいにゃULT,893,0
43位,,ウィザード,アイスキャンディ,893,0
44位,,ウィザード,ハリス・S,892,4
45位,,ウィザード,．indd,892,3
46位,,ウィザード,サンファイア,890,4
47位,,ウルフマン,セタカムイ,890,0
48位,,ウィザード,ぶたたま,889,4
49位,,ウルフマン,アザトース,889,0
50位,,ウルフマン,☆Ｌｉｓａ☆,888,4
51位,,ウルフマン,zinc,888,1
52位,,ウルフマン,もふもふのっぽ,887,4
53位,,ウルフマン,teri,887,3
54位,,ウィザード,禿隠すロン毛の人,886,0
55位,,ウィザード,支援用,886,0
56位,,ウィザード,ムキハムちゃん,884,4
57位,,ウィザード,えんへいおね,884,4
58位,,ウルフマン,tetsu,883,4
59位,,ウルフマン,ヘキ,882,0
60位,,ウルフマン,パンダ猫,880,4
61位,,ウィザード,ほしはる,880,4
62位,,ウィザード,Wizchel,880,3
63位,,ウィザード,イーラエル,880,0
64位,,ウルフマン,みーちゃん,878,1
65位,,ウィザード,ひらがなめてお,877,1
66位,,ウィザード,カンザス,877,0
67位,,ウルフマン,ガチホモ,876,4
68位,,ウィザード,murdukSys,874,0
69位,,ウルフマン,テフェリー,873,0
70位,,ウィザード,uron,873,0
71位,,ウィザード,こたん,872,3
72位,,ウィザード,黒なな,872,0
73位,,ウィザード,Rubiales,870,4
74位,,ウィザード,こっこⅨ世,870,0
75位,,ウィザード,水男,869,2
76位,,ウィザード,リセマン,865,0
77位,,ウルフマン,hjkl,863,4
78位,,ウルフマン,大河内ω鬼鯖,862,3
79位,,ウィザード,肺泥棒,859,0
80位,,ウルフマン,とんすけ！？,858,4
81位,,ウィザード,あめちゃーん,858,3
82位,,ウルフマン,たぬ吉°,858,1
83位,,ウルフマン,Richi,857,0
84位,,ウルフマン,茶碗マン,853,4
85位,,ウルフマン,KUROMI,850,0
86位,,ウィザード,のーてんき,849,0
87位,,ウィザード,ぴよちゃん,843,4
88位,,ウィザード,庭園の番人,841,0
89位,,ウルフマン,金鯖４,836,0
90位,,ウィザード,ウイズ81,832,0
91位,,ウルフマン,焔樂,831,2
92位,,ウィザード,フースーヤ,831,0
93位,,ウィザード,回虫ププ,830,0
94位,,ウィザード,セブンフラッシュ,829,0
95位,,ウルフマン,明日もたけし,827,0
96位,,ウィザード,vivi,823,2
97位,,ウルフマン,ｋｌｕｘ,820,0
98位,,ウィザード,ψみなとψⅡ,818,0
99位,,ウィザード,白玉もっちもち,816,0
100位,,ウィザード,君の名は。,813,0
101位,,ウィザード,A7075,810,0
102位,,ウルフマン,MrTkd2,805,0
103位,,ウィザード,メテロイ,804,3
104位,,ウィザード,p＠S,804,1
105位,,ウルフマン,SERN,803,0
106位,,ウィザード,奴隷9,802,0
107位,,ウィザード,あなたの流転,801,1
108位,,ウィザード,ネモフィラ,792,3
109位,,ウィザード,ゆきむら市,792,2
110位,,ウルフマン,番犬ガオガオ,787,0
111位,,ウィザード,最高におまんちん,785,0
112位,,ウィザード,ぺろ,783,0
