1位,,獣人,UltimateRAD,1601,5
2位,,獣人,おーいえ,1582,5
3位,,獣人,ｹﾓ蔵,1532,5
4位,,獣人,解離,1491,5
5位,,光奏師,DearMyWaker,1480,5
6位,,光奏師,tantan_13,1452,5
7位,,光奏師,Emiel,1413,5
8位,,獣人,くりゅりゅぎ,1401,5
9位,,獣人,１／２０たぬき,1391,5
10位,,獣人,ノワール・ブラン,1375,5
11位,,獣人,よだびごれいと,1362,5
12位,,獣人,卵人,1354,5
13位,,獣人,ゆゆちゃ,1354,5
14位,,獣人,towaco．β,1291,5
15位,,獣人,ゼロキス,1287,5
16位,,獣人,∮シルク∮,1286,5
17位,,光奏師,Nigelle,1282,5
18位,,獣人,ナオタ！！！！！,1280,5
19位,,獣人,光のボウリング,1271,5
20位,,獣人,二代目おいえ,1269,5
21位,,獣人,PeaceSign。,1269,5
22位,,光奏師,一色菫,1268,5
23位,,獣人,狼煌,1265,5
24位,,獣人,卍gotcha卍,1260,5
25位,,獣人,PiPiPuRi,1259,5
26位,,獣人,双獣,1258,5
27位,,獣人,小さな牡丹,1255,5
28位,,獣人,冴ゆら,1253,5
29位,,獣人,捨てキング,1253,5
30位,,光奏師,僕は独り,1253,5
31位,,光奏師,monaちゃん,1252,5
32位,,獣人,山佐の獣撃,1251,5
33位,,獣人,四ツ矢丸,1250,5
34位,,獣人,ﾙﾙｰｼｭ＜Ver3＞,1250,5
35位,,獣人,りなっくま,1250,5
36位,,光奏師,kicky,1247,5
37位,,光奏師,anipo,1231,5
38位,,獣人,べーやまぁ,1221,5
39位,,獣人,uwiclo,1206,5
40位,,獣人,Aioraito,1205,5
41位,,光奏師,RedSpiderLily,1201,5
42位,,獣人,役満チャンス,1198,5
43位,,獣人,EinherjarAlbedo,1197,5
44位,,獣人,ふるーりん,1195,5
45位,,獣人,獣ﾅｷﾞﾅｷﾞ,1193,5
46位,,獣人,銘刀自然薯丸,1187,5
47位,,獣人,狛狗,1185,5
48位,,光奏師,Andalusite,1180,5
49位,,獣人,恋茶まん,1175,5
50位,,光奏師,釣られクマー,1169,5
51位,,獣人,間衣華,1163,4
52位,,光奏師,ひひまま,1162,5
53位,,獣人,Gazelle_tim,1161,5
54位,,獣人,JimmyHoffa,1161,5
55位,,獣人,カマキり令嬢,1151,5
56位,,光奏師,みゅうすけ,1149,5
57位,,獣人,新しい世界への扉,1147,5
58位,,獣人,ブルーなしゅり,1143,5
59位,,獣人,キリン丸,1136,5
60位,,光奏師,My☆Dear,1133,5
61位,,獣人,わべ助,1132,5
62位,,獣人,よなきーつね！,1130,5
63位,,獣人,Leffe,1118,5
64位,,獣人,化石の記憶,1107,5
65位,,光奏師,賀喜,1107,5
66位,,光奏師,発達した筋肉,1105,4
67位,,光奏師,HotLip,1098,5
68位,,光奏師,小年,1091,5
69位,,獣人,肋木,1089,5
70位,,獣人,つみゅ,1088,5
71位,,獣人,狐の反撃,1086,5
72位,,獣人,獣☆ホブス,1085,5
73位,,獣人,白銀の威虎リオン,1080,5
74位,,獣人,るしぇ。,1078,5
75位,,獣人,ベルベット＝,1075,5
76位,,光奏師,とんぼ。,1068,5
77位,,光奏師,緑茶一筋,1068,5
78位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,1064,5
79位,,光奏師,岡_部_誠,1062,5
80位,,獣人,けも輝夜,1061,5
81位,,光奏師,ちびさゆ,1060,5
82位,,光奏師,xiviler,1058,5
83位,,獣人,けもぉ,1055,5
84位,,光奏師,Sanremo,1055,5
85位,,獣人,イースラ,1054,5
86位,,光奏師,へくまr,1053,5
87位,,獣人,ぺるさん。,1052,5
88位,,獣人,さらまんだーε,1051,5
89位,,獣人,みんるー,1049,5
90位,,光奏師,ゴキおじ,1043,5
91位,,獣人,獣人ぷにき,1041,5
92位,,獣人,一角平八郎義隆,1035,5
93位,,光奏師,シェルリング,1035,5
94位,,獣人,紙おむつ三太夫,1032,5
95位,,獣人,towaco．≫,1031,5
96位,,獣人,RallyGoRound,1029,5
97位,,獣人,Naturest,1026,5
98位,,獣人,TeeRitter,1025,5
99位,,光奏師,光の国,1025,5
100位,,獣人,エクスセンス,1023,4
101位,,獣人,Menstyle,1021,5
102位,,獣人,ちきんかれー,1020,5
103位,,光奏師,ライト・レイマ一,1020,5
104位,,光奏師,小さな光,1018,5
105位,,獣人,Raphtalia,1017,5
106位,,獣人,Olga_Flow,1016,5
107位,,獣人,れありー,1016,5
108位,,獣人,ろたり,1016,5
109位,,光奏師,サウンドオリビア,1011,4
110位,,光奏師,RosaiDorfman,1010,5
111位,,獣人,忘却の夜空,1009,5
112位,,光奏師,ばじ,1008,5
113位,,獣人,ささくれ痛い乃介,1008,3
114位,,光奏師,不安＊,1006,5
115位,,獣人,つばまる。,1005,5
116位,,光奏師,ライト・レイマー,1005,5
117位,,獣人,DTじゅーじん,1004,5
118位,,獣人,陳登,1003,5
119位,,光奏師,そとわくJ,1003,5
120位,,獣人,ケモナッツン,1002,5
121位,,光奏師,レネの日記,1002,5
122位,,獣人,Carona,1001,5
123位,,獣人,なちょ。。,1001,5
124位,,光奏師,puchohenza,1001,0
125位,,獣人,ﾋﾞﾋﾞﾋﾞｯ！！,1000,5
126位,,獣人,1本ピーマン,994,5
127位,,獣人,バケモノのこ,993,5
128位,,獣人,ドブネズミ,993,5
129位,,獣人,loup_garou,993,5
130位,,獣人,かなでし,992,5
131位,,獣人,呑気,990,5
132位,,獣人,J・T・Sサム,990,4
133位,,獣人,ヒカリファイナル,988,5
134位,,光奏師,羽衣。,987,5
135位,,獣人,Red__Bull,987,3
136位,,獣人,峰童子,986,5
137位,,光奏師,おかゆん。,985,5
138位,,獣人,tibe,982,5
139位,,光奏師,しろりーぬ,982,5
