1位,,ビショップ,筋肉♂パイセン,1609,5
2位,,ビショップ,しらすたっぷ。,1598,5
3位,,ビショップ,nishi,1561,5
4位,,ビショップ,微SHOP店長DX,1526,5
5位,,ビショップ,ψXENOψ,1507,5
6位,,ビショップ,不動心ミノル,1478,5
7位,,追放天使,てんどーん,1450,5
8位,,ビショップ,Ⅹ左之助Ⅹ,1425,5
9位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
10位,,ビショップ,モモ天,1422,5
11位,,ビショップ,アイノ・カルピス,1421,5
12位,,追放天使,ナテ,1406,5
13位,,ビショップ,アクシズ教神官,1404,5
14位,,ビショップ,サクラサケ,1387,5
15位,,ビショップ,Tengallon,1384,5
16位,,追放天使,だるし,1380,5
17位,,追放天使,BLUE†,1376,5
18位,,ビショップ,ケイト・Ｂｉｓ,1323,5
19位,,ビショップ,Clostridium,1312,5
20位,,ビショップ,ぐっちょん。,1305,5
21位,,追放天使,エルロン5,1300,5
22位,,ビショップ,きりまろ,1295,5
23位,,ビショップ,長崎マン,1288,5
24位,,ビショップ,がらぴこぷー,1287,5
25位,,追放天使,だてんちぃ,1284,5
26位,,追放天使,ぎつ坊,1279,5
27位,,追放天使,王牌,1278,5
28位,,ビショップ,Jang_DongGun,1271,5
29位,,追放天使,ぴよっぴよ,1269,5
30位,,追放天使,武乱舞流殺風,1265,5
31位,,追放天使,スノン,1256,5
32位,,ビショップ,いいだだだ,1256,5
33位,,追放天使,ラクサスドレアン,1253,5
34位,,追放天使,ホムンクルスＶ,1252,5
35位,,ビショップ,ADGAD_XX,1252,5
36位,,ビショップ,天・からす,1251,5
37位,,ビショップ,MarcaEclipse,1251,5
38位,,ビショップ,もみじ改,1250,5
39位,,ビショップ,マッスル北村ULT,1237,5
40位,,追放天使,浜崎伝助,1214,5
41位,,追放天使,癒しのガンダルフ,1212,5
42位,,追放天使,RhymeDealer,1206,5
43位,,ビショップ,∮田吾作∮,1203,5
44位,,追放天使,NewDecade,1202,5
45位,,ビショップ,回復できませんW,1202,5
46位,,追放天使,emg4159,1200,5
47位,,追放天使,源龍,1199,5
48位,,追放天使,狸崇拝,1197,5
49位,,追放天使,Ironheart,1196,5
50位,,ビショップ,田吾作♪,1180,5
51位,,追放天使,疾走ビショップ,1173,5
52位,,ビショップ,恩湯やお,1168,5
53位,,追放天使,こひ天,1144,5
54位,,ビショップ,大勝利☆池田大作,1144,5
55位,,追放天使,ガチムチ・キナコ,1141,5
56位,,追放天使,†とふとふ†,1134,5
57位,,追放天使,つむら,1122,5
58位,,追放天使,りんだーまん,1122,5
59位,,ビショップ,鋼の後継者,1117,5
60位,,ビショップ,吟太,1115,5
61位,,追放天使,天空界,1112,5
62位,,ビショップ,神聖パラダイン,1112,5
63位,,追放天使,ぽｲﾝｺ,1111,5
64位,,追放天使,purehannta‐,1109,5
65位,,追放天使,†セラフィ,1104,5
66位,,ビショップ,ヘルメットコーン,1104,5
67位,,ビショップ,浪速恋しぐれ,1095,5
68位,,追放天使,キュウチャン,1086,5
69位,,ビショップ,忙しい母さん,1084,5
70位,,ビショップ,アストラング,1069,5
71位,,追放天使,￡リンハルト￡,1067,5
72位,,追放天使,なぐられ,1065,5
73位,,追放天使,島津冴子,1062,5
74位,,追放天使,アムドゥスキアス,1061,5
75位,,ビショップ,パンちゃん,1060,5
76位,,ビショップ,光範,1056,5
77位,,ビショップ,カレーはのみもの,1054,5
78位,,ビショップ,河井リツ子,1054,5
79位,,追放天使,☆latte☆,1048,5
80位,,ビショップ,Soga,1046,5
81位,,追放天使,ケイン・ウススギ,1044,5
82位,,ビショップ,ｸﾞﾚｯｻﾝ,1044,5
83位,,ビショップ,てんしっち桃,1039,5
84位,,追放天使,ぷちぷちいくら,1038,4
85位,,ビショップ,護衛神ミカサ,1037,5
86位,,ビショップ,ハニーデザイア,1036,5
87位,,ビショップ,してーぼーい,1036,5
88位,,ビショップ,サンディ♪,1031,5
89位,,ビショップ,選抜救援,1029,5
90位,,ビショップ,欠片出しマン,1028,5
91位,,追放天使,黒田バズーカ☆ﾐ,1027,5
92位,,ビショップ,ハッシーラボ,1025,5
93位,,追放天使,鼠李,1023,5
94位,,ビショップ,シエン,1023,5
95位,,追放天使,初代アスパム,1020,5
96位,,追放天使,†マリファナ†,1015,5
97位,,追放天使,サ－ル,1014,5
98位,,ビショップ,nonchan555,1014,5
99位,,ビショップ,ψGEARSψ,1013,5
100位,,ビショップ,黄金郷の大商人,1011,5
101位,,ビショップ,覚醒ｵｶﾝ,1011,5
102位,,追放天使,‡ティーダ,1009,5
103位,,ビショップ,純米吟醸百楽門,1008,5
104位,,ビショップ,さわ,1008,5
105位,,ビショップ,クールビスケット,1008,2
106位,,追放天使,回復十段,1007,5
107位,,追放天使,羽熊,1005,5
108位,,追放天使,タクシーマン,1004,5
109位,,追放天使,まるだてんし,1003,5
110位,,ビショップ,ラピスアゲラズリ,1003,5
111位,,追放天使,アスライル,1002,5
112位,,追放天使,RTX_2070,1002,5
113位,,ビショップ,Morbid_Angel,1002,5
114位,,ビショップ,鳥肌☆実,1001,5
115位,,ビショップ,BlSHOP,1001,5
116位,,ビショップ,ぽんぽんぺん,1001,3
117位,,追放天使,fukilyou,1000,5
118位,,ビショップ,BlSH０P,1000,5
119位,,ビショップ,殴られセロリ,1000,5
120位,,追放天使,エスティマ_blue,996,5
121位,,追放天使,†景虎†2nd,994,5
122位,,ビショップ,noriko38,993,5
123位,,ビショップ,ぽてちん☆,990,2
124位,,ビショップ,ゼオライマー,989,5
125位,,追放天使,露唯,988,5
126位,,ビショップ,アラゴルン＊,988,5
127位,,ビショップ,レイクウッド,986,5
128位,,ビショップ,わたしはてんし,985,5
129位,,ビショップ,ﾉｽﾄﾗﾀﾞﾑｽ,985,5
130位,,追放天使,ショウBIS,984,5
131位,,追放天使,ΨCELESTIALΨ,983,5
132位,,ビショップ,ガブリエル†,982,5
133位,,追放天使,緑園,981,5
134位,,追放天使,アクレイア,981,5
135位,,追放天使,智鷹,981,5
136位,,ビショップ,Alter_Bridge,981,5
137位,,ビショップ,野菜人γ,981,0
138位,,追放天使,エバリス,979,5
139位,,追放天使,引田天使,975,5
140位,,ビショップ,にこはん,975,5
141位,,ビショップ,諸葛瑾,975,5
142位,,ビショップ,クマー♪,973,5
143位,,追放天使,fug☆,972,5
144位,,追放天使,彷徨旅人,971,5
145位,,ビショップ,福音の書,971,4
146位,,ビショップ,MK7300,969,5
147位,,追放天使,剛腕アトキンソン,968,5
148位,,追放天使,†ｔ琉球魂†,968,5
149位,,追放天使,婆籔仙,968,5
150位,,ビショップ,影船,968,5
151位,,ビショップ,レン＝アーカイト,968,5
152位,,ビショップ,勇斗,967,5
153位,,ビショップ,oたらちゃんo,967,5
154位,,追放天使,嬉しいひなまつり,966,5
155位,,ビショップ,いじゅ？,966,5
156位,,ビショップ,☆パンダ天使☆,965,5
157位,,追放天使,父と父の父の乳,965,3
158位,,ビショップ,ガチャ爆死芸人,965,3
159位,,ビショップ,紺緋牡丹,965,0
160位,,追放天使,ﾌｪﾘｯｸｽ,964,5
161位,,追放天使,よわい人,964,5
162位,,追放天使,ＫＡＮＡＴＡＫＡ,963,5
163位,,追放天使,翼のおれたｴﾝｼﾞｪﾙ,961,5
164位,,ビショップ,胎児の夢,961,3
165位,,追放天使,すけ☆,960,5
166位,,追放天使,ピジョニ,960,5
167位,,追放天使,パイカル,960,5
168位,,追放天使,俺たちは天使だ！,960,5
169位,,追放天使,引率者,960,5
170位,,ビショップ,じゃんけん王子,960,5
171位,,ビショップ,黄金卿の案内人,959,5
172位,,ビショップ,赤井瑞易,959,5
173位,,ビショップ,遠き日々,959,2
174位,,追放天使,☆あきゅ☆：,958,5
175位,,ビショップ,Dutch_3,958,5
176位,,ビショップ,五車星,958,5
177位,,ビショップ,癒しのおじさん,958,5
178位,,ビショップ,諷樺,958,5
179位,,ビショップ,カービイ,958,5
180位,,追放天使,綺麗な夜空,958,2
181位,,追放天使,Pit_Bull,957,5
182位,,ビショップ,アラン・ポー,957,5
183位,,ビショップ,コル宅部長ノブ,957,5
184位,,追放天使,けいぼー,956,5
185位,,ビショップ,オマットサン,956,5
186位,,追放天使,ｼｮｰﾝ･ﾜｲﾘｰ,955,5
187位,,追放天使,S‐kaine,955,5
188位,,ビショップ,持国天,955,5
189位,,ビショップ,pleo_5mt,954,5
190位,,ビショップ,祈龍,954,5
191位,,ビショップ,赤銅,954,5
192位,,追放天使,Eｎgel,954,4
193位,,追放天使,あが～いⅡ,953,5
194位,,追放天使,楓珠,953,5
195位,,追放天使,不快王A,953,5
196位,,ビショップ,あかおにさん,953,5
197位,,ビショップ,アドーレ,953,5
198位,,ビショップ,´无,953,5
199位,,追放天使,logan13,952,5
200位,,追放天使,北の誉,952,5
201位,,追放天使,大天使アズラエル,952,5
202位,,ビショップ,そこのマジェスタ,952,5
203位,,追放天使,しょんぼり沈殿丸,951,5
204位,,追放天使,ジョン・コナ－,951,5
205位,,ビショップ,マネキンの石像,951,5
206位,,ビショップ,虚弱,951,5
207位,,ビショップ,たぬ太,951,5
208位,,追放天使,燐遥,949,5
209位,,追放天使,オマット,949,5
210位,,追放天使,Cloudpost,949,5
211位,,ビショップ,にゃんだ,949,5
212位,,ビショップ,たらちねのちち,949,5
213位,,ビショップ,kvkp,949,5
214位,,ビショップ,ΨKingCrimsonΨ,949,5
215位,,追放天使,アナベル・カトー,948,5
216位,,追放天使,えすち～,948,5
217位,,追放天使,霧宮悠二,948,5
218位,,ビショップ,たぬ天使,948,1
219位,,追放天使,絡繰りドール,947,5
220位,,ビショップ,＝ﾌﾌﾌ＝,947,5
221位,,ビショップ,殺人通貨GBP,947,5
222位,,ビショップ,northndancer,947,5
223位,,ビショップ,ЙisΘiΣ,947,5
224位,,ビショップ,LadyBishop,947,2
225位,,追放天使,ⅹかせきⅹ,947,0
226位,,追放天使,沈思黙考,946,5
227位,,追放天使,syrup160g,946,5
228位,,ビショップ,ｸﾜｯ(ﾟДﾟ)ｸﾜｯ,946,5
229位,,ビショップ,グリーク教急進派,946,5
230位,,ビショップ,ウワウワの孫,946,5
231位,,ビショップ,タイプ貂蝉,946,5
232位,,ビショップ,うどちゃん,946,5
233位,,ビショップ,洸洋の軍師ニコル,946,5
234位,,追放天使,あきばみどり亀,945,5
235位,,追放天使,ロｰノ,945,5
236位,,ビショップ,荒野の用心棒,945,5
237位,,ビショップ,OhLonesomeMe,945,5
238位,,ビショップ,エリクル,945,5
239位,,ビショップ,ぺヤング先生,945,5
240位,,ビショップ,開運天,945,4
241位,,ビショップ,namakunnn,945,3
242位,,追放天使,ＴＥＮＫＡＩ,944,5
243位,,追放天使,哲人30号,944,5
244位,,追放天使,☆剛拳☆,944,5
245位,,ビショップ,小鳥遊颯真,944,5
246位,,ビショップ,たぬBIS,944,0
247位,,追放天使,Ξ☆ｲﾙﾐﾅﾃｨ☆Ξ,943,5
248位,,ビショップ,四条,943,5
249位,,ビショップ,M，Carlisle,943,5
250位,,ビショップ,ONちゃんF,943,4
251位,,追放天使,ダイエット中の桃,943,3
252位,,追放天使,神父ラッセル,942,5
253位,,ビショップ,GijeZaral,942,5
254位,,ビショップ,SOBORON,942,5
255位,,ビショップ,糸色文寸令頁土或,942,4
256位,,追放天使,ｶﾞｯﾃﾞﾑ太郎,942,3
257位,,追放天使,破戒,941,5
258位,,追放天使,††メゾゴン††,941,5
259位,,ビショップ,Tour_Sharan_TDI,941,5
260位,,ビショップ,夢凛,941,5
261位,,ビショップ,太陽の聖職者,941,5
262位,,ビショップ,蜜柑と林檎,941,4
263位,,ビショップ,白色ワセリン,941,1
264位,,ビショップ,たぬBISⅡ,941,0
265位,,追放天使,87話禁書,940,5
266位,,ビショップ,ｺﾞｰﾙﾄﾞﾗｲﾀﾝ,940,5
267位,,追放天使,アロエリーナ,940,4
268位,,追放天使,☆へぼ純一☆,940,4
269位,,追放天使,パル～☆,940,0
270位,,追放天使,天使のどる☆,939,5
271位,,追放天使,♪RINSU♪,939,5
272位,,ビショップ,不動心ﾐﾉﾙ,939,5
273位,,ビショップ,Sugarnish,939,5
274位,,ビショップ,新生快楽天使ｱﾗｴﾙ,939,5
275位,,ビショップ,ユキ天,939,5
276位,,ビショップ,さうっぺ,939,5
277位,,ビショップ,types,939,5
278位,,ビショップ,最低な男,939,5
279位,,ビショップ,たぬBISⅢ,939,0
280位,,追放天使,首がたりない,938,5
281位,,ビショップ,やーま,938,5
282位,,ビショップ,UWA2,938,5
283位,,ビショップ,お茶たそ。,938,5
284位,,ビショップ,もんきぃ～,938,5
285位,,ビショップ,鉄棍,938,5
286位,,追放天使,おちょこちょい,938,4
287位,,追放天使,まづぁ,937,5
288位,,追放天使,バールトン,937,5
289位,,ビショップ,Liver_Migration,937,5
290位,,ビショップ,ZI－KU,937,5
291位,,ビショップ,マルマイン,937,5
292位,,ビショップ,yoko321,937,5
293位,,ビショップ,ＢＩＳケット,937,5
294位,,ビショップ,のんべえⅡ世,937,5
295位,,ビショップ,ガブ5,937,0
296位,,追放天使,灰慧,936,5
297位,,追放天使,デトナ・オデッソ,936,5
298位,,ビショップ,若嶋津,936,5
299位,,ビショップ,テカシ６９,936,5
300位,,追放天使,HyperTaxi,936,0
301位,,追放天使,神の愛弟子,935,5
302位,,追放天使,CoBo☆bshop,935,5
303位,,追放天使,Black_berry,935,5
304位,,ビショップ,Bsyopping,935,5
305位,,ビショップ,ｕｌｔｉｍａｒｕ,935,5
306位,,ビショップ,おとや,935,3
307位,,追放天使,Henrik_Englund,934,5
308位,,ビショップ,＝KHB＝,934,5
309位,,ビショップ,dａnｚoｕ,934,5
310位,,ビショップ,ウワウワの希望,934,5
311位,,ビショップ,ちもるの壁,934,5
312位,,ビショップ,Spopovich,934,5
313位,,ビショップ,イエローデビル,934,5
314位,,追放天使,▼Preacher▲,933,5
315位,,追放天使,狂信の偶像,933,5
316位,,追放天使,red_TAXI,933,5
317位,,ビショップ,ﾎﾟﾃﾁ☆,933,5
318位,,ビショップ,抱腹Z,933,5
319位,,ビショップ,Qcue,933,5
320位,,ビショップ,はとばす,933,5
321位,,ビショップ,†回復支援†,933,5
322位,,ビショップ,勇とん,933,3
323位,,追放天使,J・Y,932,5
324位,,追放天使,シャオ・レイ,932,5
325位,,ビショップ,SerJoca,932,5
326位,,ビショップ,MGCC＆Bis,932,5
327位,,ビショップ,雇われ探偵,932,5
328位,,ビショップ,【神聖】,932,5
329位,,ビショップ,金鯖やる男,932,5
330位,,ビショップ,楸瑛,932,5
331位,,ビショップ,イゴール_Pro,932,4
332位,,追放天使,ジョセフ3世,932,0
333位,,ビショップ,カルラーナs,932,0
334位,,ビショップ,山ごろう,932,0
335位,,追放天使,皆鷹,931,5
336位,,追放天使,hi_heal,931,5
337位,,追放天使,hybrid_bishop,931,5
338位,,追放天使,ЖエルЖⅢ,931,5
339位,,追放天使,SnowPeak,931,5
340位,,ビショップ,ﾀﾞﾝｿﾝ,931,5
341位,,ビショップ,ﾏﾅﾅｰﾝ・ﾏｸﾘｰﾙⅢ,931,5
342位,,ビショップ,☆ハリケーン♪☆,931,5
343位,,ビショップ,板橋ﾊｳｽ,931,5
344位,,ビショップ,チャンナラ,931,5
345位,,ビショップ,Alex･L･Armstrong,931,5
346位,,ビショップ,讃美歌,931,5
347位,,ビショップ,ラウール・ヴァレ,931,5
348位,,ビショップ,starzero,931,5
349位,,ビショップ,☆網走刑務所☆,931,5
350位,,ビショップ,人にやさしく♪,931,5
351位,,ビショップ,GoldWing1100,931,5
352位,,ビショップ,仏滅♂,931,5
353位,,追放天使,ろくやか☆,931,3
354位,,追放天使,スサノヲβ,930,5
355位,,追放天使,AndromedaStars,930,5
356位,,追放天使,我が心のGEORGIA,930,5
357位,,追放天使,剥けたバナナ,930,5
358位,,追放天使,＠アキ＠,930,5
359位,,追放天使,bonzoo,930,5
360位,,ビショップ,Angel_Of_Death†,930,5
361位,,ビショップ,倉之助BIS２,930,5
362位,,ビショップ,ψフィシュバーン,930,5
363位,,ビショップ,アルボン,930,5
364位,,ビショップ,☆びちゅ☆,930,5
365位,,ビショップ,アザラシ§,930,5
366位,,ビショップ,トンテキ,930,5
367位,,ビショップ,セルダラ,930,5
368位,,ビショップ,￡ＢＲＡＶＥ￡,930,5
369位,,ビショップ,ﾊﾞｯｸｻｲﾄﾞﾉｰﾘｰ360,930,5
370位,,追放天使,行商人∞,930,4
371位,,追放天使,狸VSゴリラ,930,2
372位,,追放天使,％Siori－Call％,929,5
373位,,追放天使,命～みこと～,929,5
374位,,追放天使,〆CALL〆,929,5
375位,,追放天使,筋肢類,929,5
376位,,ビショップ,三十路ボンバイエ,929,5
377位,,ビショップ,びしょっぷ。,929,5
378位,,ビショップ,puri☆BIS,929,5
379位,,追放天使,デプレッショナー,928,5
380位,,追放天使,レイアクリスト,928,5
381位,,ビショップ,リンDX,928,5
382位,,ビショップ,Herbert,928,5
383位,,ビショップ,みりん揚げ,928,5
384位,,ビショップ,アメーリカ,928,5
385位,,ビショップ,ロンガン,928,5
386位,,ビショップ,ロバートⅢ世,928,5
387位,,ビショップ,徐々に移動の貢献,928,5
388位,,ビショップ,ビバちゃん,928,5
389位,,追放天使,朧・,928,3
390位,,ビショップ,クロ・ノエル,928,3
391位,,追放天使,RemedyCore,928,0
392位,,追放天使,inflection,928,0
393位,,追放天使,茶亜利李,927,5
394位,,追放天使,WhiteMetal,927,5
395位,,追放天使,ぶかぶかＢ,927,5
396位,,追放天使,穏和あずき,927,5
397位,,追放天使,コリーヌコレット,927,5
398位,,追放天使,ぷしゃ☆,927,5
399位,,追放天使,ёドナルドё,927,5
400位,,追放天使,tababis,927,5
401位,,ビショップ,††天魔††,927,5
402位,,ビショップ,フェブラッチ,927,5
403位,,ビショップ,鬼舞辻無惨,927,5
404位,,ビショップ,キル・エスティー,927,5
405位,,ビショップ,ロビング,927,5
406位,,ビショップ,トップギアＢＩＳ,927,4
407位,,ビショップ,ラルゴⅨ,927,1
408位,,ビショップ,hiziriJr,926,5
409位,,ビショップ,☆ｱｰﾁ☆,926,5
410位,,ビショップ,くりすとふあー,926,5
411位,,ビショップ,☆円空,926,4
412位,,追放天使,佐々木公平,926,0
413位,,追放天使,二☆バン！,926,0
414位,,追放天使,danzou,925,5
415位,,追放天使,聖職者ポテト,925,5
416位,,ビショップ,アズアラス,925,5
417位,,ビショップ,GOLD’ｓGYM,925,5
418位,,ビショップ,↑仁義↑,925,5
419位,,ビショップ,魔天童師,925,5
420位,,ビショップ,OrgaΩ,925,5
421位,,ビショップ,♯♯アキラ,925,5
422位,,ビショップ,ただの電子レンジ,925,5
423位,,ビショップ,おジャミ,925,5
424位,,ビショップ,ゆきのと,925,5
425位,,追放天使,ゆきち☆,925,4
426位,,追放天使,千家万人,925,4
427位,,ビショップ,花よりだんご,925,4
428位,,追放天使,老黄忠,924,5
429位,,追放天使,ポンバシ調査員,924,5
430位,,追放天使,GD専,924,5
431位,,追放天使,こんばんみ,924,5
432位,,追放天使,SAKU82,924,5
433位,,追放天使,コロ宅おね,924,5
434位,,ビショップ,☆燃燈☆,924,5
435位,,ビショップ,††回復さん††,924,5
436位,,ビショップ,ﾁﾘﾁﾘ脇山の子分ｗ,924,5
437位,,ビショップ,かめさん♪,924,5
438位,,ビショップ,sachihiBIS,924,5
439位,,ビショップ,ローズゴールド,924,5
440位,,ビショップ,ΞSeinΞ,924,4
441位,,ビショップ,仮名。,924,3
442位,,追放天使,callme,924,0
443位,,追放天使,竈門炭次郎,923,5
444位,,追放天使,パロ。,923,5
445位,,追放天使,むどおぬ,923,5
446位,,追放天使,ﾗﾀﾞﾄｰﾑ,923,5
447位,,追放天使,魁音,923,5
448位,,追放天使,SUUUN,923,5
449位,,追放天使,ナウイ肉体,923,5
450位,,ビショップ,暗黒のガッツ,923,5
451位,,ビショップ,補給部隊,923,5
452位,,ビショップ,高橋ルイージ,923,5
453位,,ビショップ,波動和尚,923,5
454位,,ビショップ,撲殺さま,923,5
455位,,ビショップ,巌竜,923,5
456位,,ビショップ,SilverPanthera,923,5
457位,,ビショップ,第１９の使徒,923,4
458位,,追放天使,Cepheus,923,3
459位,,ビショップ,†てんてんくん†,923,3
460位,,ビショップ,tomowa,923,3
461位,,ビショップ,真真ビジョップ,923,1
462位,,ビショップ,レスキューＡ,923,1
463位,,ビショップ,ELV案内係,923,0
464位,,追放天使,_レオン_,922,5
465位,,追放天使,二代目薬師,922,5
466位,,追放天使,セイドン,922,5
467位,,追放天使,パロール,922,5
468位,,追放天使,Rocksident,922,5
469位,,追放天使,Crook†,922,5
470位,,追放天使,泥酔殿,922,5
471位,,ビショップ,☆サマ・ソニ☆,922,5
472位,,ビショップ,Buckland☆,922,5
473位,,ビショップ,Gerstner☆,922,5
474位,,ビショップ,雲の彼方へ,922,5
475位,,ビショップ,ねぎぼうず☆,922,5
476位,,ビショップ,青珠＾＾,922,5
477位,,ビショップ,ライ・３・,922,5
478位,,ビショップ,Wayland,922,5
479位,,ビショップ,かおちゃマン☆,922,5
480位,,追放天使,§七宝§,922,4
481位,,追放天使,シバ・ガーランド,922,4
482位,,追放天使,†_絶空守_†,922,4
483位,,ビショップ,♪うりぼん,922,4
484位,,ビショップ,WASALIN,922,4
485位,,ビショップ,ヴァリウム,922,4
486位,,追放天使,†天蓮†,922,3
487位,,ビショップ,†シリンガー,922,3
488位,,ビショップ,アームズフォート,922,1
489位,,ビショップ,コーラーＧ,922,1
490位,,追放天使,パリストン・ヒル,922,0
491位,,追放天使,名も無き王子様,921,5
492位,,追放天使,Kwon_BoA_01,921,5
493位,,追放天使,トロロ♪,921,5
494位,,追放天使,マメ帝,921,5
495位,,ビショップ,Vandenberg☆,921,5
496位,,ビショップ,ヘカちゃん,921,5
497位,,ビショップ,Mジャングルさん,921,5
498位,,ビショップ,BisBishop,921,5
499位,,ビショップ,RustBelt,921,5
500位,,ビショップ,日焼けサロン天使,921,5
501位,,ビショップ,ケロリンのBIS,921,5
502位,,ビショップ,Barbatos_Lupus,921,5
503位,,ビショップ,pamplemousse,921,5
504位,,ビショップ,眉毛無いですよ？,921,5
505位,,追放天使,御心のままに,921,4
506位,,ビショップ,ぽわわ,921,4
507位,,ビショップ,kolokolo7,921,4
508位,,ビショップ,Ｚ（ジード）,921,4
509位,,ビショップ,ＭＩＨＡＲＡ,921,3
510位,,ビショップ,セネカ☆,921,3
511位,,ビショップ,§雪風改§,921,3
512位,,ビショップ,コッ㌧１００％,921,3
513位,,ビショップ,金鯖２,921,2
514位,,ビショップ,こる五郎,921,1
515位,,追放天使,カノイール,920,5
516位,,追放天使,§カキピー§,920,5
517位,,追放天使,AKMGBIS,920,5
518位,,追放天使,ｂｅｒｙ,920,5
519位,,追放天使,Abflug,920,5
520位,,追放天使,ｲｪﾗｲｼｬ,920,5
521位,,追放天使,恋細女,920,5
522位,,ビショップ,繚禅,920,5
523位,,ビショップ,Gホイホイ,920,5
524位,,ビショップ,Graham☆,920,5
525位,,ビショップ,Brownstein☆,920,5
526位,,ビショップ,Verlaine☆,920,5
527位,,ビショップ,寵樗,920,5
528位,,ビショップ,ミズイロカーテン,920,5
529位,,ビショップ,桜雲石,920,5
530位,,ビショップ,トワナイ猫みぃ,920,5
531位,,ビショップ,kozmic_l,920,5
532位,,ビショップ,寛太郎,920,5
533位,,ビショップ,柳生の叔父,920,5
534位,,追放天使,何処までも,920,4
535位,,追放天使,Bis⑫,920,2
536位,,ビショップ,狂牙,920,2
537位,,ビショップ,生草坊主,920,1
538位,,ビショップ,マルドラドＤ,920,1
539位,,追放天使,また神の話してる,920,0
540位,,追放天使,ネオヤッターマン,920,0
541位,,ビショップ,Fairy_Luna,920,0
542位,,追放天使,ヘカトン,919,5
543位,,追放天使,－O・BO・RO－,919,5
544位,,追放天使,zzetta,919,5
545位,,追放天使,クー太郎,919,5
546位,,ビショップ,わんだ2020,919,5
547位,,ビショップ,寅壱,919,5
548位,,ビショップ,安国寺恵瓊,919,5
549位,,ビショップ,ｲｰｳﾞィｽ,919,5
550位,,ビショップ,もずく【味噌汁】,919,5
551位,,追放天使,§翔§,919,4
552位,,追放天使,＃おすぎ＃,919,4
553位,,ビショップ,リシルの使い魔,919,4
554位,,ビショップ,赤色の闇,919,4
555位,,ビショップ,ぷぷさま,919,4
556位,,ビショップ,笑ビショップ,919,2
557位,,ビショップ,_blue_fox_,919,2
558位,,追放天使,銀行クエ6用伽羅,919,1
559位,,ビショップ,じぇべる,919,1
560位,,ビショップ,カルラーナ,919,0
561位,,追放天使,Ｓ黒神Ｓ,918,5
562位,,追放天使,White_Metal,918,5
563位,,追放天使,グラネード,918,5
564位,,追放天使,Ａｌｂｉｓ,918,5
565位,,ビショップ,※薬師※,918,5
566位,,ビショップ,リラックス,918,5
567位,,ビショップ,Silvery,918,5
568位,,ビショップ,∬カキピー∬,918,5
569位,,ビショップ,インテリマッチョ,918,5
570位,,ビショップ,グレートタイタン,918,5
571位,,ビショップ,BackStreetⅡ,918,5
572位,,ビショップ,どなとまて,918,3
573位,,ビショップ,sirotarouu,918,2
574位,,ビショップ,P_E_K_K_A,918,2
575位,,追放天使,発剄,918,1
576位,,追放天使,こる天使0011,918,0
577位,,追放天使,ビス０１,918,0
578位,,ビショップ,奥羽ﾉ不動明王BEN,918,0
579位,,ビショップ,カカルラーナ,918,0
580位,,追放天使,tomo＊kun,917,5
581位,,追放天使,青雉,917,5
582位,,追放天使,ﾐｭｰｽﾞ・B・ﾚｲﾊﾞｯｸ,917,5
583位,,追放天使,風谷,917,5
584位,,追放天使,越後屋悪ヱ門,917,5
585位,,ビショップ,ジウⅢ,917,5
586位,,ビショップ,チャコです,917,5
587位,,ビショップ,関徳倫,917,5
588位,,ビショップ,マックディ,917,5
589位,,ビショップ,110式炎陽,917,5
590位,,ビショップ,チキンパイ,917,5
591位,,ビショップ,∬ピクミン∬,917,5
592位,,ビショップ,ウラヘカトン,917,5
593位,,ビショップ,ししゃもマヨ,917,5
594位,,ビショップ,momo☆cool,917,5
595位,,ビショップ,DEN3,917,5
596位,,追放天使,茄子天,917,4
597位,,ビショップ,ﾙｰﾙﾙﾙw,917,4
598位,,ビショップ,紀子BIS,917,4
599位,,ビショップ,фDJライムⅦ世ф,917,3
600位,,ビショップ,ﾏﾅﾅ-ﾝ・ﾏｸﾘｰﾙⅢ,917,2
601位,,追放天使,巻尺,917,1
602位,,ビショップ,イカビス,917,1
603位,,追放天使,MOMON_GA,916,5
604位,,追放天使,∬ピークン∬,916,5
605位,,追放天使,其の三,916,5
606位,,追放天使,おはよお☆,916,5
607位,,追放天使,孤独なのですYO,916,5
608位,,追放天使,単純ＢＩＳｹｯﾄ,916,5
609位,,ビショップ,居飛車急戦,916,5
610位,,ビショップ,玄人＜プロ＞,916,5
611位,,ビショップ,Delirious,916,5
612位,,ビショップ,トキワン,916,5
613位,,ビショップ,にゃろみ,916,5
614位,,ビショップ,魔物打,916,4
615位,,ビショップ,愛飢雄,916,4
616位,,ビショップ,愛憶えてますか,916,4
617位,,ビショップ,ウィル☆,916,3
618位,,ビショップ,白伯,916,3
619位,,ビショップ,Grantony,916,3
620位,,ビショップ,左衛門三郎宗衛門,916,3
621位,,ビショップ,鈍器ホーテ,916,2
