1位,,獣人,dokuringo,1736,5
2位,,獣人,AllRangeClear☆,1712,5
3位,,獣人,Faluna,1643,5
4位,,獣人,リンチェンコ,1623,5
5位,,獣人,クーペ,1548,5
6位,,獣人,ハードメープル,1512,5
7位,,光奏師,ビッグバイブ佐藤,1512,5
8位,,獣人,Official髭男爵,1486,5
9位,,光奏師,Daifuku,1468,5
10位,,光奏師,ゆみゃ,1449,5
11位,,獣人,ｇｄ用5,1442,5
12位,,獣人,社会の歯車,1442,5
13位,,獣人,もりお（6）,1436,5
14位,,光奏師,ArcanaMirage,1436,5
15位,,獣人,舞双剣の【殴る】,1424,5
16位,,獣人,輝けショタっ子,1420,5
17位,,獣人,ぺろぺろﾊｧﾊｧ,1409,5
18位,,獣人,レッドリボングン,1407,5
19位,,獣人,Lightperformer,1405,5
20位,,獣人,つらあじ,1403,5
21位,,獣人,nero◇,1401,5
22位,,獣人,運命を呪う死神,1395,5
23位,,獣人,じゅらんだる,1383,5
24位,,光奏師,独眼社員本美青年,1371,5
25位,,獣人,ちょこてん師,1369,5
26位,,獣人,ねくてぃ,1369,5
27位,,獣人,フィル･ノワール,1350,5
28位,,獣人,ジィルト,1336,5
29位,,獣人,millay,1334,5
30位,,獣人,♂Mangosteen♀,1309,5
31位,,獣人,†ユニ子†,1305,5
32位,,獣人,Altemisfoul925,1298,5
33位,,獣人,matakitesikaku,1295,5
34位,,獣人,何松氏,1281,5
35位,,獣人,LOleX,1281,5
36位,,獣人,kodomob,1275,5
37位,,光奏師,Parca_Luna,1274,5
38位,,光奏師,魔法少年ﾄﾞﾝﾁｬﾝ,1272,5
39位,,獣人,白髪ぱいせん,1268,5
40位,,獣人,☆Ocean☆,1268,5
41位,,光奏師,Costa,1262,5
42位,,獣人,Partition,1260,5
43位,,獣人,Daihuku,1257,5
44位,,光奏師,Claria,1255,5
45位,,獣人,黒デミバーグ,1254,5
46位,,獣人,煌帝りぽたん,1254,5
47位,,光奏師,光撃者まもちゃん,1254,5
48位,,獣人,ｾﾝﾄﾁﾋﾛﾁｯﾁ,1253,5
49位,,獣人,まるがり参式,1253,5
50位,,獣人,うに姫。,1253,5
51位,,光奏師,Ｃ．Ｃ．☆彡,1253,5
52位,,獣人,M＆N’ｓ,1251,5
53位,,光奏師,貝塚勃起ショタ,1251,5
54位,,光奏師,雑魚っち,1251,5
55位,,獣人,†SunnySideUp†,1250,5
56位,,獣人,89番目の,1250,5
57位,,獣人,Mysh＾－＾,1250,5
58位,,獣人,SateliteHimawari,1250,5
59位,,獣人,omlet,1250,5
60位,,獣人,∬bestinfant∬,1250,5
61位,,獣人,Warrior_of_Light,1250,5
62位,,獣人,Geminorumβ,1250,5
63位,,獣人,ﾁｮｳｪｲ！,1250,5
64位,,獣人,エル一世,1250,5
65位,,光奏師,ZenBook,1250,5
66位,,光奏師,らるまる,1250,5
67位,,光奏師,ぴこＱ,1248,5
68位,,獣人,ミルポワ,1241,5
69位,,獣人,＊アルチッブス＊,1233,5
70位,,獣人,モロロモルル,1227,5
71位,,獣人,生麒麟,1211,5
72位,,獣人,CHUMS,1208,5
73位,,獣人,ＣＳＦ,1207,5
74位,,光奏師,割れた鏡,1206,5
75位,,獣人,クロヌマ,1204,5
76位,,光奏師,司令だんちょー,1196,5
77位,,獣人,ぴくるすさん,1194,5
78位,,獣人,大陽の翼,1193,5
79位,,光奏師,Spiritblossom,1189,5
80位,,獣人,光燦,1186,5
81位,,獣人,ルイン（怪傑,1185,5
82位,,獣人,☆九頭龍☆,1182,4
83位,,獣人,＠小作人,1179,5
84位,,獣人,chuxixixi,1176,5
85位,,光奏師,蒼聖奏,1176,5
86位,,光奏師,絆香,1175,5
87位,,獣人,ﾌﾞﾗﾎﾞｰX反転ｷｯｸ,1171,5
88位,,獣人,hennesy,1156,5
89位,,獣人,bskのブックマン,1155,5
90位,,獣人,ヴィクター・クー,1150,5
91位,,獣人,吸血姫ジェノバ♪,1142,5
92位,,獣人,atma,1121,5
93位,,光奏師,ルミエ－ル,1120,5
94位,,獣人,かぺ！,1116,5
95位,,獣人,ごまぱん,1110,5
96位,,光奏師,bashar33,1100,5
97位,,光奏師,びじえもん,1097,5
98位,,獣人,イーライ・Ｏ,1083,5
99位,,光奏師,ルル・エル,1080,5
100位,,獣人,バルセロナ○,1075,5
101位,,獣人,ちゃん☆ぽこ,1070,5
102位,,獣人,Beast_nana☆彡,1068,5
103位,,獣人,だぶるわっふる,1068,5
104位,,光奏師,エミラス,1058,5
105位,,獣人,獣Ren,1057,5
106位,,光奏師,†WhiteOut†,1057,5
107位,,獣人,松岡茉優,1056,5
108位,,獣人,ロヴィニ,1055,4
109位,,獣人,終劇のロマネスク,1054,5
110位,,獣人,L印南,1053,5
111位,,光奏師,MCがんも,1053,5
112位,,獣人,ツノっこ,1048,5
113位,,獣人,太刀川・アリス,1044,5
114位,,獣人,tabetai,1041,5
115位,,獣人,のほほん獣人,1038,5
116位,,獣人,武具馬具,1035,5
117位,,獣人,りえる双士,1035,5
118位,,光奏師,まだチャット苦手,1035,5
119位,,光奏師,Ain_Soph_Aur,1033,5
120位,,光奏師,ﾗｲﾄﾆﾝｸﾞ†ﾒﾛﾃﾞｨｰ,1031,5
121位,,光奏師,ハリーレイス,1030,5
122位,,獣人,いつき。,1029,5
123位,,光奏師,那須模者☆本汰,1028,5
124位,,獣人,ﾃﾞﾙﾓﾍﾞｰﾄ,1028,3
125位,,光奏師,協会支援魔法師,1027,5
126位,,獣人,ぷらちなむかつく,1025,5
127位,,獣人,ぱぁああ,1022,5
128位,,獣人,しゃきしゃきーん,1021,5
129位,,獣人,EnigmaRox,1019,5
130位,,光奏師,黒いきつね,1019,5
131位,,光奏師,一颯,1016,5
132位,,獣人,すそ,1015,5
133位,,獣人,ビッギュマスゥン,1014,5
134位,,光奏師,酒乱ゴリラ,1013,5
135位,,獣人,バニ人,1012,5
