1位,,獣人,ﾌｪﾘｱ,1442,5
2位,,獣人,ζhaluluζ,1425,5
3位,,獣人,ど！,1410,5
4位,,獣人,ronon,1405,4
5位,,光奏師,エルネスティ,1402,5
6位,,獣人,か・からす,1400,5
7位,,獣人,Greenﾓﾝｽﾀｰψ,1371,5
8位,,光奏師,147ｾﾝﾁ,1305,5
9位,,獣人,Aisen,1304,5
10位,,獣人,グライムズ01,1296,5
11位,,獣人,☆エストハイム☆,1290,5
12位,,獣人,覇穏,1281,5
13位,,光奏師,_Specialized,1281,5
14位,,獣人,ハムたろ,1278,5
15位,,獣人,獣のぷーさん,1272,3
16位,,獣人,サムハイド,1270,5
17位,,光奏師,†フィル†,1266,5
18位,,獣人,ネコ・ジャジャ,1260,5
19位,,光奏師,光双剣ちょこ王子,1254,5
20位,,獣人,∫午後の宣教師∫,1220,5
21位,,獣人,毎日が楽しい,1214,5
22位,,光奏師,Yaritender,1213,5
23位,,光奏師,ぐりる。,1191,5
24位,,光奏師,騎士アドラ,1174,5
25位,,獣人,ザヴェルグ,1173,1
26位,,光奏師,＄賞金王＄,1169,5
27位,,獣人,メルポメネ,1160,5
28位,,光奏師,Inocent,1160,5
29位,,獣人,レオ×まる,1154,5
30位,,獣人,双剣つかさちゃん,1150,5
31位,,光奏師,くるし,1145,5
32位,,獣人,黒龍双刃【二天】,1135,5
33位,,光奏師,剥けたむどり,1135,5
34位,,獣人,亜流星濡,1131,5
35位,,光奏師,ちょこみん党,1128,5
36位,,獣人,ジンガリン,1116,5
37位,,獣人,リファイ,1110,5
38位,,光奏師,ラリーテイト,1107,5
39位,,光奏師,だこてぃん2号,1096,5
40位,,獣人,マハーデーヴィー,1091,5
41位,,光奏師,ピヨからくん,1085,5
42位,,光奏師,狂うメイト,1077,5
43位,,獣人,戦略破壊魔術兵器,1058,5
44位,,獣人,♪☆神崎葵☆♪,1054,5
45位,,光奏師,ｴﾝｼﾞｪﾙﾌｫｰﾙ,1049,5
46位,,獣人,しるくろ−と,1040,5
47位,,獣人,ｽﾜｯｼｭﾊﾞｯｸﾗｰ,1038,5
48位,,獣人,puri☆獣人,1036,5
49位,,獣人,うぉっちゃ,1035,5
50位,,獣人,きぃ〜☆,1025,5
51位,,光奏師,悠落,1022,5
52位,,獣人,１２３円,1020,5
53位,,獣人,不穏,1019,5
54位,,獣人,セルヴェール,1011,5
55位,,光奏師,ぶるりん,1009,5
56位,,光奏師,ExShota,1009,5
57位,,獣人,レニエント,1005,5
58位,,獣人,二宮金次郎改,1004,5
59位,,獣人,tolight55,1003,5
60位,,獣人,コウガサブロウ,1003,5
61位,,獣人,バジハバル流,1001,5
62位,,獣人,Deco犬,1001,5
63位,,光奏師,ψひなたψ,1001,5
64位,,獣人,リン猫,1000,5
65位,,獣人,ロイ人,1000,5
66位,,獣人,§ゴッツ§,1000,5
67位,,光奏師,ﾌﾟﾘﾝｽﾄﾝ,1000,5
68位,,光奏師,太陽雨,1000,5
69位,,光奏師,煩奏師,998,5
70位,,光奏師,♪鳥獣伎楽♪,998,5
71位,,獣人,Nachfolger,992,5
72位,,獣人,烈火の如く,988,5
73位,,獣人,Reaf,986,5
74位,,獣人,RTX_3070,982,5
75位,,光奏師,Cicada3301,976,5
76位,,獣人,輝狂,970,5
77位,,獣人,＠ろば美＠,966,5
78位,,獣人,かるDｘ,964,5
79位,,光奏師,やゆうだい,964,5
80位,,光奏師,浦島太郎☆,964,5
81位,,獣人,♂Unicorn♀,963,5
82位,,獣人,OYAZIN,963,5
83位,,獣人,craftman,963,4
84位,,光奏師,カットオフ,963,4
85位,,獣人,Jhoira,963,3
86位,,獣人,愛しの呑兵衛横丁,958,5
87位,,獣人,kana・taka,957,5
88位,,光奏師,☆霧劉☆,957,5
89位,,獣人,セロヒキゴウシュ,956,5
90位,,獣人,時勇人,955,5
91位,,獣人,まちゃろろ,955,5
92位,,光奏師,ろば美の子分,955,5
93位,,光奏師,ЖＡＯＩЖ,955,5
94位,,獣人,ZucknRouge,954,5
95位,,光奏師,Rin太郎,953,5
96位,,獣人,XxD．ExX,950,5
97位,,光奏師,光僧師,950,5
98位,,獣人,クリノタッチ,949,5
99位,,獣人,ニャンダホー,949,5
100位,,光奏師,漂泊,947,5
101位,,光奏師,双龍刃,947,5
102位,,獣人,あけがらす,946,5
103位,,獣人,おんさ,946,2
104位,,獣人,めごひめおじさん,945,5
105位,,光奏師,ちょりさん,945,5
106位,,光奏師,シュシュ”,945,5
107位,,光奏師,KalaHroptr,945,5
108位,,獣人,アルトラ,944,5
109位,,獣人,о勇磨о,944,5
110位,,光奏師,Moisteam,944,5
111位,,獣人,みりんタイプ,943,5
112位,,光奏師,ぎつ梵,943,5
113位,,光奏師,緋翠。,943,5
114位,,獣人,アキネオ,942,5
115位,,獣人,☆とふとふ☆,942,3
