1位,,キャプテン,アリス・ワンダー,1737,5
2位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1726,5
3位,,キャプテン,マゼ・ドレーク,1705,5
4位,,キャプテン,きゃぷかな,1475,5
5位,,キャプテン,Petata,1409,5
6位,,キャプテン,クック改,1403,5
7位,,キャプテン,親潮,1402,5
8位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ様,1400,5
9位,,キャプテン,☆MEGADETH☆,1390,5
10位,,キャプテン,Timberborn,1372,5
11位,,キャプテン,cppp,1367,5
12位,,キャプテン,PEAK_EXPRESS,1359,5
13位,,キャプテン,カカオ海,1355,5
14位,,キャプテン,あらびっくx,1355,5
15位,,キャプテン,砂川七番組,1344,5
16位,,キャプテン,しうね,1333,5
17位,,キャプテン,yumeutsutsu,1328,5
18位,,キャプテン,1JZ☆GTE,1323,5
19位,,キャプテン,笹船の名匠,1297,5
20位,,キャプテン,ミュジア,1297,5
21位,,キャプテン,ヒスイ船長,1296,5
22位,,キャプテン,チノカテ,1286,5
23位,,キャプテン,どう見えても30歳,1281,5
24位,,キャプテン,ふわんだりぃずΨ,1276,5
25位,,キャプテン,遠き日々,1260,5
26位,,キャプテン,PrisonLord,1259,5
27位,,キャプテン,赤鯱亭,1258,5
28位,,キャプテン,Ohirune,1257,5
29位,,キャプテン,。．筋熊．o,1254,5
30位,,キャプテン,ラクザイナ,1253,5
31位,,キャプテン,Calyps☆,1253,5
32位,,キャプテン,海賊の王,1252,5
33位,,キャプテン,ハチワレ,1252,5
34位,,キャプテン,名無しの人魚,1251,5
35位,,キャプテン,MaLyi_C,1251,5
36位,,キャプテン,Dけつ,1251,5
37位,,キャプテン,☆Rioα☆,1251,5
38位,,キャプテン,四海の勇士咲タン,1250,5
39位,,キャプテン,の～ち,1241,5
40位,,キャプテン,夕潮亭,1233,5
41位,,キャプテン,FILIBUSTER,1212,5
42位,,キャプテン,蝶poq,1211,5
43位,,キャプテン,カヤメ,1200,5
44位,,キャプテン,むぎ子,1185,5
45位,,キャプテン,耀騎士,1175,5
46位,,キャプテン,バルカディアス,1173,5
47位,,キャプテン,ひなげしの花,1167,5
48位,,キャプテン,甘酒ザ・リッチ,1158,5
49位,,キャプテン,naoこしょう,1147,5
50位,,キャプテン,すずやか☆,1141,5
51位,,キャプテン,PelicanBoy,1135,5
52位,,キャプテン,RewriteΨ,1126,5
53位,,キャプテン,☆天猫☆,1119,5
54位,,キャプテン,ホラン千秋,1106,5
55位,,キャプテン,†JIMIN†,1101,5
56位,,キャプテン,ペイルムーン,1091,5
57位,,キャプテン,☆Yuffie,1082,5
58位,,キャプテン,Tzuyu,1080,5
59位,,キャプテン,タイプ～凛～,1078,5
60位,,キャプテン,剛力丸,1075,5
61位,,キャプテン,戦略丸,1066,5
62位,,キャプテン,ガガーラン,1065,5
63位,,キャプテン,崇仔,1063,5
64位,,キャプテン,ほしてぁちゃん,1046,5
65位,,キャプテン,千円チャーシュー,1045,5
66位,,キャプテン,†query†,1044,4
67位,,キャプテン,barbarbaba,1043,5
68位,,キャプテン,ぱきすたん,1042,5
69位,,キャプテン,☆やまねこ☆,1040,5
70位,,キャプテン,スサノヲθ,1033,5
71位,,キャプテン,ワタツミ,1031,5
72位,,キャプテン,のどぬ～るクール,1029,5
