642位,,ウィザード,リイド,948,5
643位,,戦士,日軍,948,5
644位,,剣士,アントニオ洋,948,5
645位,,黒魔術師,そっきん,947,5
646位,,リトルウィッチ,まなぷりん歌姫,947,5
647位,,プリンセス,みくにちゃん,947,5
648位,,アーチャー,Chartier,947,5
649位,,ランサー,☆渡月橋☆,947,5
650位,,武道家,シーディア。,947,5
651位,,シーフ,￡JohnnyDepp￡,947,5
652位,,ビショップ,ノーテンキ,947,5
653位,,ウルフマン,ｂｏｗ‐ｗｏｗ,947,5
654位,,ウィザード,舞之助,947,5
655位,,ウィザード,ｳｨｻﾞｰﾄﾞﾏﾝ,947,5
656位,,戦士,καЯμγα,947,5
657位,,リトルウィッチ,ﾙﾅﾙﾅ,947,3
658位,,戦士,夕焼海色,947,3
659位,,獣人,峰童子,946,5
660位,,霊術師,wakky☆,946,5
661位,,ネクロマンサー,tantan_09,946,5
662位,,リトルウィッチ,みみながにゃんこ,946,5
663位,,ランサー,Sanch,946,5
664位,,ランサー,ぽかさん,946,5
665位,,武道家,旗振りたぬき,946,5
666位,,シーフ,KBチーズ,946,5
667位,,ビショップ,圭一さん,946,5
668位,,ウィザード,ウェザーブレイク,946,5
669位,,ウィザード,Ψ人生Ψ,946,3
670位,,悪魔,Almagest,945,5
671位,,ネクロマンサー,Ф青大和Ф,945,5
672位,,リトルウィッチ,伊吹星名,945,5
673位,,ランサー,むくどり,945,5
674位,,ランサー,kekeiφ,945,5
675位,,ランサー,これから☆,945,5
676位,,ランサー,MmuzFI,945,5
677位,,武道家,☆HIROKI☆,945,5
678位,,追放天使,ひろぽん666,945,5
679位,,戦士,じみ～,945,5
680位,,戦士,鮃鮃鮃,945,5
681位,,獣人,緑仙,945,3
682位,,アルケミスト,Gazelle_tea,944,5
683位,,マスケッティア,ぽいっぽい,944,5
684位,,霊術師,しばざくら,944,5
685位,,霊術師,ぱるとあ,944,5
686位,,武道家,べーやまあ,944,5
687位,,追放天使,早ゆで,944,5
688位,,ビショップ,アタックチャンス,944,5
689位,,ビショップ,腰は体の要なり,944,5
690位,,戦士,じょなす,944,5
691位,,戦士,アリーヴェデルチ,944,5
692位,,ビショップ,BAMP,944,0
693位,,獣人,ナオタ！！！！！,943,5
694位,,獣人,ぽーたろー,943,5
695位,,霊術師,cheap__,943,5
696位,,悪魔,ねっき一,943,5
697位,,リトルウィッチ,ドラゴン愛,943,5
698位,,リトルウィッチ,メルティアーノ♪,943,5
699位,,武道家,クルー†,943,5
700位,,武道家,一紅,943,5
701位,,武道家,漆黒の豺狼,943,5
702位,,シーフ,スリーエフ,943,5
703位,,ビショップ,ルーシェル☆,943,5
704位,,ビショップ,kirara4,943,5
705位,,剣士,エコシュウ,943,5
706位,,剣士,一撃⇔必殺,943,5
707位,,剣士,♪yousk♪,943,5
708位,,メイド,Gauvain,943,0
709位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,942,5
710位,,獣人,化石の記憶,942,5
711位,,霊術師,愛の霊術☆コザク,942,5
712位,,霊術師,雪＊,942,5
713位,,霊術師,どうもありがとう,942,5
714位,,霊術師,れぃたま,942,5
715位,,霊術師,Lilakugel,942,5
716位,,悪魔,綾部貴子,942,5
717位,,リトルウィッチ,ビッグ・マム,942,5
718位,,リトルウィッチ,物理ﾘﾄﾙ,942,5
719位,,アーチャー,ナイトシェイド,942,5
720位,,アーチャー,蜀葵,942,5
721位,,アーチャー,ミ～仔,942,5
722位,,アーチャー,ラリラリホー,942,5
723位,,武道家,TYAN,942,5
724位,,武道家,瑞雲改二,942,5
725位,,武道家,ナプル,942,5
726位,,武道家,ふわとろ煮込み。,942,5
727位,,武道家,反創世,942,5
728位,,追放天使,blackened,942,5
729位,,ウィザード,Magicdoll,942,5
730位,,ウィザード,sevencraw,942,5
731位,,ウィザード,安井ねこ,942,2
732位,,アルケミスト,銃迅狗,941,5
733位,,獣人,みょん⇒,941,5
734位,,闘士,ふぁいた～,941,5
735位,,リトルウィッチ,お姫ちゃまよん♪,941,5
736位,,プリンセス,りろじん,941,5
737位,,サマナー,さもぷりさん,941,5
738位,,アーチャー,マグロソフト,941,5
739位,,ランサー,ice3,941,5
740位,,ランサー,まえもぐまん,941,5
741位,,シーフ,天攻,941,5
742位,,ウィザード,スザク,941,5
743位,,戦士,ⅩHIDEⅩ,941,5
744位,,剣士,デマルカシオン,941,5
745位,,アルケミスト,山佐BAR連チャン,940,5
746位,,メイド,セフィナ。,940,5
747位,,獣人,ちきんかれー,940,5
748位,,ネクロマンサー,あいモモン,940,5
749位,,プリンセス,ⅹﾗﾝﾗﾝⅹ,940,5
750位,,武道家,kontyan,940,5
751位,,武道家,ネズミの中の住人,940,5
752位,,武道家,ワイはロリコン,940,5
753位,,武道家,クロネコ♪,940,5
754位,,シーフ,スターリング＿,940,5
755位,,ビショップ,独房502号室,940,5
756位,,ビショップ,Eksrens,940,5
757位,,ビショップ,葵月華,940,5
758位,,ウィザード,深井,940,5
759位,,ウィザード,ユド,940,5
760位,,ウィザード,sｉmpｌe,940,5
761位,,戦士,神券勝負,940,5
762位,,戦士,チャチャマル,940,5
763位,,剣士,魔じぇ,940,5
764位,,剣士,‡魔虎‡,940,5
765位,,剣士,＜ブレイド＞,940,5
766位,,剣士,もちゃ王,940,5
767位,,武道家,リッチカスタード,940,3
768位,,ビーストテイマー,初め,940,0
769位,,光奏師,ﾋﾞﾁﾋﾞﾁおじさん,939,5
770位,,リトルウィッチ,どつき姫ﾟ,939,5
771位,,アーチャー,※Ading※,939,5
772位,,アーチャー,銀嶺弧雀,939,5
773位,,アーチャー,ｼｪｷﾅｰ･聖鎖･ﾗﾌｧｴﾙ,939,5
774位,,ランサー,静謐に破産（仮）,939,5
775位,,ランサー,↑ウラチャ↑,939,5
776位,,ランサー,i_mon,939,5
777位,,ランサー,お豆腐槍,939,5
778位,,武道家,☆副隊長☆,939,5
779位,,シーフ,Ф赤大和Ф,939,5
780位,,追放天使,8ちゃん,939,5
781位,,ビショップ,キャロ教徒,939,5
782位,,ビショップ,獅子座流星群,939,5
783位,,ビショップ,【苦集滅道】,939,5
784位,,戦士,オストヴァルト,939,5
785位,,戦士,Snow_Runner,939,5
786位,,剣士,まったりん,939,5
787位,,光奏師,tibe,938,5
788位,,闘士,Ⅷ秋桜Ⅷ,938,5
789位,,霊術師,リトル☆ブーツ,938,5
790位,,プリンセス,イチゴ大福姫,938,5
791位,,サマナー,＄ジャッカル＄,938,5
792位,,アーチャー,♪♯♯♯♪,938,5
793位,,ランサー,ぴちゃ,938,5
794位,,ランサー,雷蓮,938,5
795位,,武道家,ぺとら。,938,5
796位,,武道家,黒ノ孤独ユノ,938,5
797位,,武道家,霧亥－,938,5
798位,,シーフ,conrad_S,938,5
799位,,ビショップ,gerber,938,5
800位,,ビショップ,ブリスオーラ,938,5
801位,,ウィザード,烏哭∮,938,5
802位,,ウィザード,マンナンライフ,938,5
803位,,ウィザード,Drosselmeyer,938,5
804位,,ウィザード,おらふ,938,5
805位,,戦士,DayDream♪,938,5
806位,,戦士,BlackEyedSusan,938,5
807位,,戦士,ビアレッティ,938,5
808位,,剣士,rs255,938,5
809位,,リトルウィッチ,テイム委員会,938,4
810位,,ビーストテイマー,アル・シェリ,938,4
811位,,追放天使,マゾンガーＺ,938,4
812位,,獣人,武将・真田幸村,937,5
813位,,霊術師,人生に迷った,937,5
814位,,悪魔,権謀術数,937,5
815位,,リトルウィッチ,大咲大尉,937,5
816位,,サマナー,charm,937,5
817位,,サマナー,ちくわまる,937,5
818位,,サマナー,ジャムぽてと,937,5
819位,,ビーストテイマー,リリ～ちゃん♪,937,5
820位,,ランサー,☆海賊√,937,5
821位,,シーフ,埋火,937,5
822位,,シーフ,黒いオルフェ,937,5
823位,,シーフ,LosAngeles,937,5
824位,,追放天使,はるかす。,937,5
825位,,ウルフマン,並盛り,937,5
826位,,ウィザード,Shifuku,937,5
827位,,戦士,ジョン・ウィック,937,5
828位,,マスケッティア,☆どろっせる☆,936,5
829位,,黒魔術師,kuromasan♪,936,5
830位,,メイド,Vipsania,936,5
831位,,ネクロマンサー,腹黒ちぇりー,936,5
832位,,プリンセス,追跡なう,936,5
833位,,プリンセス,クラリス姫,936,5
834位,,プリンセス,伝説の左,936,5
835位,,サマナー,Telijie,936,5
836位,,サマナー,☆マルアカ☆,936,5
837位,,ランサー,ウィンリ１,936,5
838位,,ランサー,ヴィルマフレア,936,5
839位,,ランサー,ゆえる,936,5
840位,,ランサー,ヘル＆アイス,936,5
841位,,武道家,ねこ’しぐれ,936,5
842位,,追放天使,万物創生,936,5
843位,,ビショップ,天の使者,936,5
844位,,ウルフマン,スマファル,936,5
845位,,ウィザード,fucoxanthinol,936,5
846位,,ウィザード,Ｔａｋｕｙａ－Ｋ,936,5
847位,,戦士,むこうぶっち,936,5
848位,,戦士,蒼林檎。,936,5
849位,,戦士,品質,936,4
850位,,追放天使,Torbijan,936,0
851位,,アルケミスト,†ショウユ†,935,5
852位,,黒魔術師,ﾆｺ・ロビン,935,5
853位,,獣人,さらまんだーε,935,5
854位,,闘士,すねげボンバー,935,5
855位,,プリンセス,変身ロボ,935,5
856位,,ビーストテイマー,§ティンク§,935,5
857位,,アーチャー,中家☆信,935,5
858位,,アーチャー,飯キング,935,5
859位,,武道家,Tom_Cat,935,5
860位,,武道家,主席補佐官,935,5
861位,,武道家,峰老師,935,5
862位,,武道家,見習い武道,935,5
863位,,シーフ,飛ばねぇブタ,935,5
864位,,シーフ,－GAMEOVER－,935,5
865位,,シーフ,Ash_Gray,935,5
866位,,シーフ,ティリーダ,935,5
867位,,ビショップ,錯乱坊（ﾁｪﾘｰ）,935,5
868位,,ウィザード,ヨーダ,935,5
869位,,ウィザード,おつち,935,5
870位,,ウィザード,盲腸ぷりん,935,5
871位,,戦士,Chikubiboy,935,5
872位,,戦士,ヤルヲ,935,5
873位,,戦士,黒い白鳥,935,5
874位,,剣士,ダエグ,935,5
875位,,剣士,ж壱ж,935,5
876位,,ビーストテイマー,ハーモ二,935,4
877位,,メイド,GESOU,934,5
878位,,霊術師,MurderQueenЯR,934,5
879位,,霊術師,§社長秘書§,934,5
880位,,霊術師,ミサト・Ｋ,934,5
881位,,ネクロマンサー,John_Necramancer,934,5
882位,,プリンセス,ЖあいЖ,934,5
883位,,ビーストテイマー,☆ＨＩＴＯＭＩ☆,934,5
884位,,アーチャー,中家,934,5
885位,,アーチャー,SAHRIVAR,934,5
886位,,アーチャー,顔はイヤ,934,5
887位,,武道家,叔父貴ver3,934,5
888位,,武道家,マエタン,934,5
889位,,武道家,まぼろし探偵,934,5
890位,,シーフ,飯エース,934,5
891位,,追放天使,†ビップ†,934,5
892位,,ビショップ,嵐あらし,934,5
893位,,ビショップ,moontolight003,934,5
894位,,ウィザード,武タケル,934,5
895位,,戦士,ラファーガ・セロ,934,5
896位,,戦士,Garugo,934,5
897位,,戦士,おるるる,934,5
898位,,黒魔術師,きゃりーぱこぱこ,933,5
899位,,黒魔術師,はやっち,933,5
900位,,獣人,Leffe,933,5
901位,,獣人,ⅹ禁書ⅹ,933,5
902位,,光奏師,My☆Dear,933,5
903位,,霊術師,きるるん,933,5
904位,,霊術師,霊蒼穹,933,5
905位,,霊術師,しょーごちゃん,933,5
906位,,ネクロマンサー,納豆豆腐,933,5
907位,,リトルウィッチ,裏BONUS,933,5
908位,,リトルウィッチ,刹那の果実,933,5
909位,,ビーストテイマー,CandyAlice,933,5
910位,,ビーストテイマー,pakkurapans,933,5
911位,,武道家,武道s,933,5
912位,,武道家,ぽんちくり,933,5
913位,,武道家,ｱｽﾉﾖｿﾞﾗ哨戒班,933,5
914位,,追放天使,日サロで重症,933,5
915位,,ビショップ,ヘヴンリイージス,933,5
916位,,ビショップ,☆朧ちゃん☆,933,5
917位,,ビショップ,ピンサロ魔人,933,5
918位,,ウィザード,ライジング,933,5
919位,,ウィザード,ブライト大佐,933,5
920位,,戦士,羅列,933,5
921位,,剣士,ハニーポッター,933,5
922位,,光奏師,TeeRitter,932,5
923位,,霊術師,地獄猫,932,5
924位,,霊術師,LotusLove,932,5
925位,,霊術師,エリザスレイン。,932,5
926位,,リトルウィッチ,モロチ,932,5
927位,,プリンセス,マッタリーナ,932,5
928位,,サマナー,リミユル,932,5
929位,,ビーストテイマー,エスネア,932,5
930位,,ビーストテイマー,ξエコエコξ,932,5
931位,,ビーストテイマー,雲♪,932,5
932位,,アーチャー,一弓,932,5
933位,,ランサー,マリジェンヌ,932,5
934位,,ランサー,xXSplitterXx,932,5
935位,,ランサー,ぴぴちゃ,932,5
936位,,ランサー,ばふぇ,932,5
937位,,武道家,ｽｽﾞｶｾﾞ,932,5
938位,,武道家,JetLi,932,5
939位,,武道家,ゴット☆ドン,932,5
940位,,武道家,†エス†,932,5
941位,,武道家,CANECREEK,932,5
942位,,武道家,魔皇えびふらい,932,5
943位,,シーフ,ⅹ拳王ⅹ,932,5
944位,,追放天使,ビビットブルー,932,5
945位,,追放天使,sevenbis2,932,5
946位,,ビショップ,しりえる,932,5
947位,,ウルフマン,マゾ斎藤,932,5
948位,,ウィザード,MS06,932,5
949位,,ウィザード,☆クライブ☆,932,5
950位,,戦士,花戦さ,932,5
951位,,戦士,†Ｓｈａｆｔ†,932,5
952位,,戦士,イタズラなKISS♪,932,5
953位,,剣士,喫茶店,932,5
954位,,サマナー,やねがわら,932,4
955位,,ランサー,ﾙｲｰｽﾞ,932,4
956位,,武道家,灰なな,932,4
957位,,獣人,間衣華,932,3
958位,,プリンセス,☆胡蝶蘭☆,932,2
959位,,アルケミスト,オソリオ,931,5
960位,,黒魔術師,神龍院莉緒,931,5
961位,,メイド,もぉ～たん♪,931,5
962位,,獣人,PeaceSign。,931,5
963位,,闘士,teoBring,931,5
964位,,霊術師,リオナ・ダイソン,931,5
965位,,霊術師,ﾈｵﾝﾃﾄﾗ,931,5
966位,,霊術師,軋り栗廃る,931,5
967位,,ネクロマンサー,ランジェリア,931,5
968位,,プリンセス,ぴょんたん♪,931,5
969位,,ビーストテイマー,パックン！,931,5
970位,,ビーストテイマー,teote,931,5
971位,,ビーストテイマー,ろくしたん,931,5
972位,,アーチャー,冷凍☆海老,931,5
973位,,ランサー,nonameさん,931,5
974位,,武道家,ヨザクラ,931,5
975位,,武道家,ⅹ太陽ⅹ,931,5
976位,,武道家,ドラゴン田中,931,5
977位,,武道家,斗真君,931,5
978位,,武道家,新・葡萄家,931,5
979位,,武道家,さび猫,931,5
980位,,武道家,ボンドボーイ,931,5
981位,,武道家,蹴小僧,931,5
982位,,シーフ,そみろ,931,5
983位,,追放天使,リヒエル,931,5
984位,,ビショップ,兜甲児,931,5
985位,,ビショップ,simplｅ,931,5
986位,,ウルフマン,犬ｸｿ野郎,931,5
987位,,ウィザード,ナルミン☆,931,5
988位,,ウィザード,ヴェロックス,931,5
989位,,ウィザード,アークブレイブ,931,5
990位,,ウィザード,yahawei,931,5
991位,,戦士,あるの,931,5
992位,,戦士,Zeno55,931,5
993位,,戦士,Lebesugue,931,5
994位,,剣士,BlickWinkel,931,5
995位,,剣士,ちょん兵,931,5
996位,,剣士,カラー、,931,5
997位,,剣士,なべこわし,931,5
998位,,剣士,梨関,931,5
999位,,アーチャー,ちぇりんぼ,931,4
