1位,,ウィザード,パンパン肉棒風味,1001,5
2位,,ウルフマン,ino野犬子,1000,5
3位,,ウィザード,知識です,1000,5
4位,,ウィザード,メイちゃん,1000,5
5位,,ウルフマン,大河内ω鬼鯖,961,5
6位,,ウルフマン,ポンピドゥー,960,5
7位,,ウルフマン,犬神家の一族,943,5
8位,,ウルフマン,zinc,940,2
9位,,ウィザード,ハリス・S,939,5
10位,,ウルフマン,エンヘイ無いです,935,5
11位,,ウルフマン,＊鬼鮫＊,931,5
12位,,ウルフマン,もっと八幡,929,5
13位,,ウルフマン,呪詛,928,5
14位,,ウィザード,サンファイア,927,5
15位,,ウィザード,ザナドゥ,925,5
16位,,ウィザード,ryde,924,5
17位,,ウルフマン,木綿豆腐,923,5
18位,,ウィザード,禿隠すロン毛の人,922,5
19位,,ウィザード,三ツ矢,920,0
20位,,ウィザード,G猫殿下,919,5
21位,,ウィザード,イカ焼き,918,5
22位,,ウィザード,Gndarufu,917,5
23位,,ウルフマン,茶ワン蒸し,916,5
24位,,ウィザード,業火絢爛,916,5
25位,,ウィザード,あめちゃーん,915,5
26位,,ウィザード,イーラエル,915,5
27位,,ウルフマン,AKAIRO,914,5
28位,,ウルフマン,婆星,914,5
29位,,ウィザード,RRTT,914,5
30位,,ウィザード,アイスキャンディ,914,5
31位,,ウィザード,ねーさま,914,5
32位,,ウルフマン,☆Ｌｉｓａ☆,913,5
33位,,ウルフマン,狂犬公星,913,5
34位,,ウィザード,ガオガオ,913,5
35位,,ウィザード,悪役さかな焼く,913,5
36位,,ウルフマン,ﾚｯﾄﾞｽﾄｰﾝ警備犬,913,4
37位,,ウィザード,ポストブルシニNx,912,5
38位,,ウィザード,Rubiales,912,5
39位,,ウィザード,初期位置支援GDX,911,5
40位,,ウィザード,爆裂魔法男子,911,5
41位,,ウィザード,☆彡,911,5
42位,,ウィザード,†月兎†,911,5
43位,,ウィザード,まりもっくるＭＭ,911,3
44位,,ウルフマン,New_ERA,910,5
45位,,ウィザード,レイサム,910,5
46位,,ウィザード,ランティス,910,5
47位,,ウィザード,白魔導士,910,5
48位,,ウルフマン,ookami,910,4
49位,,ウィザード,メテおもち,909,5
50位,,ウルフマン,のよよん,908,5
51位,,ウルフマン,ころぺん,908,5
52位,,ウルフマン,忘れない恋心,907,5
53位,,ウィザード,夕葉,907,5
54位,,ウィザード,hanihaste,907,0
55位,,ウィザード,ひでぽよ,906,5
56位,,ウィザード,ぶたたま,906,5
57位,,ウィザード,えいにゃULT,906,5
58位,,ウィザード,天獄,905,5
59位,,ウィザード,ちび,905,5
60位,,ウルフマン,tetsu,904,5
61位,,ウィザード,こんにちは,904,5
62位,,ウルフマン,犬なんてやメテオ,904,0
63位,,ウィザード,BlueΔPlanet,903,5
64位,,ウルフマン,野菜＠,903,4
65位,,ウルフマン,犬玉,903,1
66位,,ウィザード,たそっち,903,0
67位,,ウィザード,うぃーす,902,5
68位,,ウィザード,．indd,902,4
69位,,ウルフマン,ゴムバンド英二,902,2
70位,,ウィザード,●●●●●○,902,0
71位,,ウィザード,タンチル,901,5
72位,,ウィザード,ラニュー,901,1
73位,,ウィザード,いぴん,900,5
74位,,ウィザード,ヘキ,900,5
75位,,ウィザード,サカキ総帥,900,5
76位,,ウィザード,アイスフルーティ,900,5
77位,,ウィザード,毛玉犬,900,4
78位,,ウルフマン,みーちゃん,900,2
79位,,ウルフマン,蟻pxq,900,2
80位,,ウルフマン,旨味調味料,900,0
81位,,ウルフマン,わんわんお,900,0
82位,,ウィザード,☆碧りんご☆,900,0
83位,,ウィザード,こたん,899,3
84位,,ウィザード,ゆきむら市,898,2
85位,,ウィザード,ＷＩＺ郎,898,1
86位,,ウィザード,赤狐,898,1
87位,,ウィザード,こっこⅨ世,898,0
88位,,ウルフマン,けむくじゃら,897,2
89位,,ウルフマン,アザトース,897,0
90位,,ウィザード,PotatoSD,896,4
91位,,ウルフマン,苺りなはむ,896,0
92位,,ウルフマン,クロス,896,0
93位,,ウィザード,此の一凶を禁ぜん,896,0
94位,,ウィザード,LostIsland,896,0
95位,,ウィザード,フースーヤ,896,0
96位,,ウィザード,ΨZERO２Ψ,895,4
97位,,ウルフマン,いぬっこ,895,1
98位,,ウルフマン,たぬ吉°,895,1
99位,,ウルフマン,バク,895,0
100位,,ウィザード,芽怒蝋亜,895,0
101位,,ウルフマン,毛玉マン,894,4
102位,,ウルフマン,ナンバーワン子,894,3
103位,,ウィザード,あるふぇん【英】,894,3
104位,,ウィザード,のーてんき,894,0
105位,,ウィザード,支援焔,894,0
106位,,ウルフマン,攻撃＠クリ,893,1
107位,,ウルフマン,hjkl,892,4
108位,,ウィザード,やわらかハラミ,892,4
109位,,ウィザード,ぱんけぇき,892,0
110位,,ウィザード,明日もたけし,892,0
111位,,ウィザード,支援用,892,0
112位,,ウィザード,hagi,891,4
113位,,ウィザード,支援します＾＾,891,0
114位,,ウィザード,カンザス,891,0
115位,,ウィザード,黒なな,891,0
116位,,ウィザード,水男,890,4
117位,,ウィザード,Wizchel,890,3
118位,,ウルフマン,Jの犬,890,0
119位,,ウルフマン,セタカムイ,890,0
120位,,ウィザード,ひらがなめてお,889,2
121位,,ウルフマン,テフェリー,889,1
122位,,ウルフマン,スサノヲλ,889,0
123位,,ウルフマン,パンダ猫,888,4
124位,,ウィザード,ふんどし,888,0
125位,,ウルフマン,teri,887,3
126位,,ウィザード,レゾルド,887,0
127位,,ウィザード,回虫ププ,886,0
128位,,ウィザード,田中脊髄剣,885,4
129位,,ウィザード,デスキャップ,885,3
130位,,ウィザード,チンスおばぁ,884,4
131位,,ウィザード,ムキハムちゃん,884,4
132位,,ウィザード,えんへいおね,884,4
133位,,ウルフマン,エンヘイOИE,882,0
134位,,ウィザード,murdukSys,882,0
135位,,ウルフマン,Richi,880,0
136位,,ウィザード,超暴君ハバネロ,880,0
137位,,ウィザード,ぴぴぴ,880,0
138位,,ウィザード,uron,880,0
139位,,ウィザード,なちょ,879,1
140位,,ウィザード,君の名は。,879,0
141位,,ウィザード,ﾎﾟｹｯﾄｼﾝﾃﾞﾚﾗ,879,0
142位,,ウルフマン,にくあつん,878,4
143位,,ウィザード,一之瀬伽月,878,4
144位,,ウルフマン,ﾄﾛﾄﾛ,878,3
145位,,ウィザード,ネモフィラ,877,4
146位,,ウルフマン,ｋｌｕｘ,877,3
147位,,ウィザード,あるいば。,877,2
148位,,ウルフマン,wizar0718,877,0
