1位,,ランサー,krisu,1779,5
2位,,戦士,ルベーグ2世,1766,5
3位,,ウィザード,shogi,1762,5
4位,,プリンセス,たいやきあんこ,1760,5
5位,,アーチャー,レジェンド石橋,1760,5
6位,,獣人,☆あおり☆,1754,5
7位,,霊術師,やまCha☆,1749,5
8位,,ランサー,愛泉,1748,5
9位,,ランサー,二階堂パンパース,1748,5
10位,,武道家,errr,1748,5
11位,,獣人,ζhaluluζ,1747,5
12位,,闘士,ハイドシークス,1746,5
13位,,戦士,ｱﾆﾘｿ,1744,5
14位,,霊術師,mttt,1741,5
15位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1741,5
16位,,獣人,ﾌｪﾘｱ,1739,5
17位,,追放天使,しらすたっぷ。,1739,5
18位,,ビショップ,ψXENOψ,1739,5
19位,,黒魔術師,夜廻まるか,1735,5
20位,,獣人,グライムズ01,1735,5
21位,,獣人,Greenﾓﾝｽﾀｰψ,1734,5
22位,,獣人,Inocent,1733,5
23位,,ビーストテイマー,腐敗キノコ,1732,5
24位,,戦士,カジュアル,1731,5
25位,,追放天使,エルロン5,1730,5
26位,,獣人,弐華威堂,1729,5
27位,,武道家,キングプー,1729,5
28位,,武道家,アバブ,1727,5
29位,,ランサー,marui11111,1726,5
30位,,ビショップ,ラクサスドレアン,1724,5
31位,,剣士,Oddesy,1723,5
32位,,獣人,マハーデーヴィー,1722,5
33位,,アーチャー,WO・Bentley,1720,5
34位,,黒魔術師,つぶらなみかん,1718,5
35位,,サマナー,ろずこ,1718,5
36位,,武道家,ずっさん,1717,5
37位,,追放天使,羽熊,1716,5
38位,,獣人,♪☆神崎葵☆♪,1714,5
39位,,戦士,†LightSide†,1714,5
40位,,悪魔,＄ＨＩＤＥ＄,1713,5
41位,,追放天使,nishi,1713,5
42位,,光奏師,骨ラーメン☆,1712,5
43位,,武道家,ネコ・ジャラシ,1712,5
44位,,アルケミスト,PanoramaCraft,1711,5
45位,,マスケッティア,Bird_of_Hermes,1711,5
46位,,ランサー,緋色＄,1711,5
47位,,戦士,FalkeNaze,1708,3
48位,,黒魔術師,RoseEden,1707,5
49位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1707,5
50位,,闘士,ちぇころん,1705,5
51位,,シーフ,sideattack,1703,5
52位,,武道家,指関十段,1702,5
53位,,ウルフマン,闘犬ちゅるちゃん,1702,5
54位,,武道家,元団長さん,1701,5
55位,,ウィザード,豹弦,1701,5
56位,,獣人,か・からす,1700,5
57位,,黒魔術師,Unlimited快楽園,1699,5
58位,,アーチャー,ジンジョー,1699,5
59位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1696,5
60位,,黒魔術師,Liliel,1694,0
61位,,ランサー,ロザリナ☆,1693,5
62位,,アーチャー,ちよし姫,1690,5
63位,,ビショップ,微SHOP店長DX,1689,5
64位,,ビショップ,アクシズ教神官,1687,5
65位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1684,5
66位,,ウルフマン,ちゃらめる,1683,5
67位,,戦士,オナルドダック,1683,5
68位,,シーフ,べルカンプ,1680,5
69位,,武道家,ミツリン,1679,5
70位,,戦士,ウリ☆,1675,5
71位,,シーフ,黒虎ちゃん,1674,5
72位,,追放天使,てんどーん,1672,5
73位,,アルケミスト,nonamealcemist,1670,5
74位,,リトルウィッチ,ゆんの助,1670,5
75位,,プリンセス,wander,1668,5
76位,,ウルフマン,watarium,1664,5
