1位,,剣士,筋肉もり男,1756,5
2位,,剣士,amagon,1750,5
3位,,戦士,bitaminn,1735,5
4位,,戦士,リヤっち,1723,5
5位,,剣士,GLASS7,1721,5
6位,,剣士,点灯,1720,5
7位,,剣士,DancingBravo,1716,5
8位,,戦士,ブレイブスカイ,1715,5
9位,,戦士,醤油取って,1688,5
10位,,戦士,新羅三郎,1685,5
11位,,戦士,啓士郎,1677,5
12位,,剣士,小作人,1671,5
13位,,戦士,スガサワ,1612,5
14位,,戦士,Jナカ,1604,5
15位,,戦士,ダーシュ！,1600,5
16位,,戦士,毒おじや,1553,5
17位,,剣士,ⅹブッシュⅹ,1553,5
18位,,剣士,醤油煎餅,1549,5
19位,,剣士,＄reef＄,1543,5
20位,,戦士,GLASS７“,1474,5
21位,,戦士,ひろ１００１,1473,5
22位,,剣士,しぱらふ,1455,5
23位,,戦士,潜伏期間,1454,5
24位,,剣士,後転からの前転,1446,5
25位,,戦士,段四郎,1445,5
26位,,戦士,＄クラウド＄,1444,5
27位,,戦士,☆もいちゃん☆,1440,5
28位,,剣士,ⅩオーウェンⅩ,1435,5
29位,,戦士,ZeroMega,1425,5
30位,,剣士,nero●,1422,5
31位,,戦士,世紀末の聖騎士,1417,5
32位,,剣士,chida,1407,5
33位,,戦士,IRONHIDE．,1405,5
34位,,剣士,taisei333,1404,5
35位,,戦士,ちっこちく,1400,5
36位,,剣士,RSQ_RAY,1394,5
37位,,戦士,死神のJ,1382,5
38位,,戦士,cuberしょう,1378,5
39位,,剣士,Tsubasa_Cat,1376,5
40位,,剣士,デイトレーダー,1369,5
41位,,戦士,勇者☆藻邪,1368,5
42位,,戦士,リンゾウ,1358,5
43位,,剣士,まるがり,1358,5
44位,,戦士,BlackT,1350,5
45位,,戦士,肛門亭そよ風,1345,5
46位,,剣士,shnzi,1344,5
47位,,戦士,樋口ｗｗ,1340,5
48位,,剣士,REONREON,1329,5
49位,,戦士,Mozo,1320,5
50位,,戦士,Waldan,1319,5
51位,,剣士,サレックス,1311,5
52位,,剣士,emersion,1310,5
53位,,戦士,でゅらんたる,1307,5
54位,,剣士,蒙古タンメン中本,1307,5
55位,,剣士,貝塚勃起もぐら,1307,5
56位,,剣士,鬼軍曹。,1303,5
57位,,戦士,白もつ,1301,5
58位,,戦士,奇襲,1300,5
59位,,戦士,ヒ．ビ,1294,5
60位,,剣士,バリュースター,1294,5
61位,,剣士,garuder,1289,5
62位,,剣士,はみみん,1285,5
63位,,戦士,ファイア＆デス,1281,5
64位,,戦士,晴風ⅡY469,1275,5
65位,,戦士,勇者様A,1271,5
66位,,剣士,DeaExMachina,1269,5
67位,,剣士,びす太,1265,5
68位,,剣士,shingo10,1264,5
69位,,戦士,TS020,1262,5
70位,,剣士,о鶴丸国永о,1262,5
71位,,戦士,simasakon,1260,5
72位,,戦士,κⅰтаκци,1253,5
73位,,剣士,Stray_Lamb,1252,5
74位,,剣士,光軍,1252,5
75位,,戦士,ランボー怒りのRT,1251,5
76位,,戦士,ぽろりんちゅう,1250,5
77位,,剣士,しげ剣士,1250,5
78位,,剣士,るびちゃん,1250,5
79位,,剣士,運命と闘う死神,1247,5
80位,,戦士,イ建２,1243,5
81位,,剣士,Purifuku,1235,5
82位,,剣士,toujyou,1228,5
83位,,剣士,マッセナ紅閣下,1228,5
84位,,戦士,タイクーンウィル,1221,5
85位,,戦士,愛知のトッシー,1214,5
86位,,戦士,KING・OF・DT,1214,5
87位,,戦士,Casty,1212,5
88位,,剣士,明鏡止水寺,1211,5
89位,,戦士,syuichiro,1206,5
90位,,戦士,北斗の剣士郎,1205,5
91位,,戦士,柚子雛,1202,5
92位,,戦士,台風ブンブン,1201,5
93位,,戦士,ｽﾌﾟﾗｯｼｭｶﾞｲｼﾞ,1200,5
94位,,戦士,うまえもん,1200,5
95位,,戦士,shigeyo,1195,5
96位,,戦士,Eveｒ,1192,5
97位,,剣士,†Einzbern,1191,5
98位,,剣士,maiamiyou,1190,5
99位,,戦士,§メンゼン§,1189,5
100位,,剣士,六條院有恒,1183,5
101位,,剣士,虐殺ｼﾞｬｰﾏﾝﾎﾟﾃﾄ,1182,5
102位,,剣士,BOTTOMING,1181,5
103位,,剣士,叢雲のジュウザ,1176,5
104位,,剣士,umechi,1175,5
105位,,剣士,守衛。,1174,5
106位,,剣士,アスタロート,1173,5
107位,,剣士,颯劉,1172,5
108位,,戦士,ペンさん,1164,5
109位,,剣士,ぱなま,1162,5
110位,,戦士,ユグナス,1161,5
111位,,戦士,初代創始者,1156,5
112位,,剣士,ボギソレ,1154,5
113位,,戦士,MAXIMUM2☆,1151,4
114位,,剣士,嵐を呼ぶジジ,1147,5
115位,,剣士,マスターＫＩＮＧ,1140,5
116位,,剣士,バイマン先生,1138,5
117位,,剣士,ひろぉ。,1138,5
118位,,戦士,まくまく蒼翔,1133,5
119位,,戦士,カシマ,1132,5
120位,,戦士,ArcanaSlash,1131,5
121位,,剣士,パパピンチ,1131,5
122位,,剣士,リジュ・ロウ,1130,5
123位,,戦士,ｶﾌｪ・ﾗﾃ,1124,5
124位,,戦士,ψ智花ψ,1124,5
125位,,剣士,わかもの,1124,5
126位,,戦士,デュリアス,1122,5
127位,,剣士,ひろだだあ,1122,5
128位,,剣士,はぁとにとまと,1117,5
129位,,剣士,水我,1116,5
130位,,戦士,CardinalFixer,1115,5
131位,,戦士,†物理剣士†,1115,5
132位,,戦士,HARUKAS,1113,5
133位,,戦士,やったれ戦士,1113,5
134位,,戦士,玄_武,1112,5
135位,,剣士,バルセロナ☆☆,1112,5
136位,,戦士,りとく,1111,5
137位,,戦士,Tブレイダー,1111,5
138位,,戦士,フェニ☆,1110,5
139位,,剣士,キャランティア,1110,5
140位,,剣士,エクアカイザー,1110,0
141位,,剣士,ジェフの項番,1097,5
142位,,剣士,Sekichan,1091,5
143位,,剣士,風神のぱいせん,1091,5
144位,,戦士,ひろだああ,1087,5
145位,,戦士,プラチナビルス,1086,5
146位,,戦士,ﾃｨﾝﾆｰﾝ,1085,5
147位,,剣士,金剛飛燕,1085,5
148位,,戦士,究極目,1083,5
149位,,剣士,ハーゼンハウアー,1077,5
150位,,剣士,イチゴパフェ♪,1077,5
151位,,剣士,しんごろ～まる,1073,5
152位,,戦士,Mercenario,1073,3
153位,,戦士,耶馬銑志,1072,5
154位,,戦士,ネイビーT,1070,5
155位,,剣士,しぐれん♪,1070,5
156位,,剣士,タイタロスΩ,1070,5
157位,,剣士,孤独な生きもの,1067,5
158位,,剣士,ランバード水野,1066,5
159位,,剣士,ガーネット☆♪,1066,5
160位,,剣士,柊吾,1063,5
161位,,剣士,ルイ・シェル,1063,5
162位,,戦士,トキオDx,1062,5
163位,,剣士,老剣士,1061,5
164位,,戦士,マグかも？,1060,5
165位,,戦士,￡リゲル￡,1060,5
166位,,戦士,牧野泰樹,1058,5
167位,,戦士,バリュ,1058,4
168位,,戦士,ゴリホース,1056,5
169位,,戦士,Zepto,1056,5
170位,,戦士,煉獄☆藤丸,1056,5
171位,,戦士,盗賊のおじ,1056,5
172位,,戦士,とち乙女,1054,5
173位,,戦士,アリス333,1054,5
174位,,剣士,Aシマー,1054,5
175位,,戦士,B・cloud,1051,5
176位,,戦士,コスモブルー,1051,5
177位,,剣士,MARVINE,1048,5
178位,,剣士,ｱﾃｰﾅｰ,1047,5
179位,,剣士,ナターナエル,1046,5
180位,,剣士,カマの介,1046,5
181位,,剣士,ψﾏﾙｺ・ﾎﾟｰﾛψ,1044,5
182位,,剣士,ﾖｰｿﾛｰ,1043,5
183位,,剣士,首相官邸,1042,5
184位,,剣士,NAMBU,1042,5
185位,,戦士,うってこみゃー,1040,5
186位,,剣士,ｸﾞﾙｰﾐｰ＆ﾋﾟﾃｨー君,1040,5
187位,,戦士,ヒデマサ001,1040,4
188位,,戦士,COZMIC,1039,5
189位,,剣士,オルフォス,1039,5
190位,,剣士,silvervine,1038,5
191位,,剣士,葉月Tommy,1037,5
192位,,剣士,キッタス,1036,5
193位,,戦士,DaraKazu,1035,5
194位,,剣士,でぃむろす,1033,5
195位,,戦士,滝沢カレン,1032,5
196位,,戦士,一樹,1031,5
197位,,戦士,戦乱の貴公子,1030,5
198位,,戦士,κοζυκе,1030,5
199位,,戦士,ろろ十郎,1029,5
200位,,剣士,∞桃色王子∞,1029,5
201位,,戦士,犬天使ラファエル,1028,5
202位,,剣士,VALLIS,1028,5
203位,,戦士,くろかなぶん,1026,5
204位,,剣士,ヨシくん,1026,4
205位,,戦士,Sparkling♂Water,1025,5
206位,,戦士,πｻｲﾊﾞﾊﾞπ,1023,5
207位,,戦士,InfiniteSpiral,1022,5
208位,,戦士,銀齋,1022,5
209位,,戦士,よっし一,1021,5
210位,,剣士,erable_chat,1021,5
211位,,戦士,烈風☆彡,1020,5
212位,,剣士,ひろ33,1018,5
213位,,剣士,見えざる力,1018,5
214位,,剣士,Rothmans,1016,5
215位,,剣士,えまにえる,1015,5
216位,,剣士,Cogwheel,1015,5
217位,,剣士,ﾋﾟｱﾉｿﾅﾀ14番月光,1015,5
218位,,剣士,チャット苦手剣士,1015,5
219位,,戦士,Lelouch_and_CC,1014,5
220位,,剣士,ザコドルフ,1014,5
221位,,戦士,アルジオキサ,1012,5
222位,,戦士,ウィンドネル,1012,5
223位,,剣士,uru_,1012,5
224位,,剣士,神を落とす者,1011,5
225位,,剣士,ｹﾝﾍﾟｯｿﾝ,1011,5
226位,,戦士,inosent,1010,5
227位,,剣士,陸遜,1010,5
228位,,剣士,Rakulis,1010,5
229位,,剣士,パイストンウェル,1009,5
230位,,剣士,零燦,1009,5
231位,,戦士,ノルウェージャン,1009,0
232位,,戦士,Auron_Kirkland,1008,5
233位,,戦士,瓜生桜乃,1008,5
234位,,剣士,fuchsia,1008,5
235位,,剣士,アルチョム,1008,0
236位,,戦士,カリスマ君,1007,5
237位,,戦士,ｹﾝﾁｬﾝ,1007,5
238位,,剣士,ドク・ダミ,1007,4
239位,,戦士,￡はっちー￡,1006,5
240位,,剣士,ﾋﾞｯﾁﾝｸﾞ,1006,5
241位,,戦士,スナップオンⅡ,1005,5
242位,,戦士,まきなちゃん,1005,5
243位,,戦士,星乃カタチ,1005,5
244位,,剣士,Ziege,1005,5
245位,,剣士,風来軒,1005,5
246位,,剣士,ｻﾞｯﾊｰｸ＝ﾘｯﾂｧ,1005,5
247位,,戦士,でんぱせいばぁ☆,1004,5
248位,,戦士,bashar4,1003,5
249位,,戦士,Albarn☆,1003,5
