1位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1522,5
2位,,ウィザード,9rpm,1485,5
3位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1465,5
4位,,ウィザード,レバナス父ちゃん,1442,5
5位,,ウルフマン,大動脈瘤,1394,5
6位,,ウィザード,star＠wiz,1372,5
7位,,ウィザード,花日,1371,5
8位,,ウィザード,残兵首領,1343,5
9位,,ウィザード,イフリィート,1340,5
10位,,ウルフマン,琥炭,1326,5
11位,,ウィザード,Bィザード,1312,5
12位,,ウィザード,MBMM１２,1308,5
13位,,ウィザード,業者,1300,5
14位,,ウルフマン,黒豆くん,1295,5
15位,,ウィザード,青々あお,1294,5
16位,,ウィザード,フラウボー,1282,5
17位,,ウィザード,Manstyle,1275,5
18位,,ウルフマン,なんただワン,1271,5
19位,,ウィザード,創造神皇ダニエル,1270,5
20位,,ウルフマン,TAKUGON,1266,5
21位,,ウィザード,しゃいん･れい,1266,5
22位,,ウィザード,Tiar,1264,5
23位,,ウィザード,かつおぶしの出汁,1260,5
24位,,ウィザード,♪復活レオン555,1259,5
25位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1257,5
26位,,ウィザード,daRinki,1256,5
27位,,ウィザード,フィガレット,1255,5
28位,,ウィザード,ImNayeon,1251,5
29位,,ウィザード,akimasaだよ。,1251,5
30位,,ウルフマン,ふろーる犬,1250,5
31位,,ウィザード,teemo,1250,5
32位,,ウィザード,えぼせぶん,1228,5
33位,,ウルフマン,シャルダ,1226,5
34位,,ウルフマン,忠義の狗爪ココ,1220,5
35位,,ウィザード,ベラー,1211,5
36位,,ウルフマン,tantan_39,1201,5
37位,,ウィザード,トリプルぷるぷる,1191,5
38位,,ウィザード,Lenard,1187,5
39位,,ウィザード,BlackMagic∮,1183,5
40位,,ウィザード,隻眼の魔術師,1174,5
41位,,ウルフマン,＊L∞PERS＊,1165,5
42位,,ウィザード,ひろぽんwiz,1162,5
43位,,ウルフマン,pierre,1154,5
44位,,ウィザード,hinaru,1152,5
45位,,ウィザード,nayaata,1151,5
46位,,ウィザード,汰久,1144,5
47位,,ウィザード,伊勢守,1132,5
48位,,ウィザード,Ⅹ愛Ⅹ,1130,5
49位,,ウィザード,Gazelle_sup,1129,5
50位,,ウィザード,ジェルア,1121,4
51位,,ウィザード,靈猫,1120,5
52位,,ウィザード,近ちゃん,1118,5
53位,,ウィザード,ユベロ,1117,5
54位,,ウィザード,t_e_i,1113,5
55位,,ウィザード,らっぴーもふもふ,1102,5
56位,,ウィザード,呉竹鞘御杖刀,1100,5
57位,,ウルフマン,ざぶとん☆,1096,5
58位,,ウィザード,魔法道長,1095,5
59位,,ウルフマン,Crewds,1084,5
60位,,ウィザード,【カリブカフェ】,1080,5
61位,,ウィザード,のんた～ん,1080,5
62位,,ウィザード,武タケル,1079,5
63位,,ウィザード,fucoxanthinol,1079,5
64位,,ウィザード,ルースター,1078,5
65位,,ウィザード,氷紳士,1067,5
66位,,ウィザード,煉獄の修羅,1064,5
67位,,ウィザード,yuzkiha,1064,5
68位,,ウィザード,Shifuku,1063,5
69位,,ウィザード,rinjo,1061,5
70位,,ウィザード,ｖウィザード,1059,5
71位,,ウルフマン,ふぃるもあ,1058,5
72位,,ウィザード,Room：Sevenster,1056,5
73位,,ウルフマン,毛玉ワンコ,1051,5
74位,,ウィザード,赤なな,1051,5
75位,,ウルフマン,J･Lal,1049,5
76位,,ウィザード,ｱｲｵﾐ,1049,5
77位,,ウィザード,おつち,1047,5
78位,,ウィザード,きめれんとん,1045,5
79位,,ウィザード,鼓月,1043,5
80位,,ウィザード,夏の残り火,1041,5
81位,,ウルフマン,マスオ。,1037,5
82位,,ウィザード,LAKERS,1037,5
83位,,ウィザード,覇六,1036,5
84位,,ウィザード,U・Å・）ﾉｯｼｰ,1033,5
85位,,ウィザード,舞之助,1033,5
86位,,ウィザード,水縹,1030,5
87位,,ウィザード,がなっしゅ。,1028,5
88位,,ウィザード,Ψ人生Ψ,1027,3
89位,,ウィザード,遥人,1025,5
90位,,ウィザード,ちゃこたりあん,1023,5
91位,,ウルフマン,ⅹサイファーⅹ,1021,5
92位,,ウィザード,ユキダルモン2世,1021,5
93位,,ウィザード,Lepperhoff,1020,5
94位,,ウィザード,さーやん♪,1019,5
95位,,ウィザード,かなWIZ,1018,5
96位,,ウィザード,レコッティ,1013,5
97位,,ウィザード,アズーリの至宝,1012,5
98位,,ウィザード,安井ねこ,1011,2
99位,,ウルフマン,グレープミント,1010,5
100位,,ウィザード,もなぴー,1010,5
101位,,ウルフマン,フォラカ,1009,5
102位,,ウィザード,Findolf,1007,5
103位,,ウルフマン,リニア頑張る女神,1006,5
104位,,ウィザード,超猫☆,1006,5
105位,,ウィザード,Матрёшка,1006,5
106位,,ウィザード,け～む,1006,5
107位,,ウルフマン,ふろーる犬Jr,1005,5
108位,,ウィザード,☆白魔導師☆,1004,5
109位,,ウルフマン,ice4p,1003,5
110位,,ウィザード,丱ARF丱,1003,5
111位,,ウィザード,楽古,1003,4
112位,,ウルフマン,ギュロア,1002,5
113位,,ウルフマン,史焔,1002,5
114位,,ウィザード,ジャガージャック,1002,4
115位,,ウィザード,鬼一家の魔術師,1001,5
116位,,ウルフマン,カマセ犬,1000,5
117位,,ウルフマン,現場犬,1000,5
118位,,ウルフマン,しぐの咆哮,1000,5
119位,,ウィザード,豆腐メンタル,1000,5
120位,,ウィザード,ご飯おかわり。,1000,5
121位,,ウィザード,ミ～ティア,1000,5
122位,,ウィザード,火爆将軍Ⅱ,999,5
123位,,ウィザード,まこっつ,998,5
124位,,ウィザード,ヴェロックス,993,5
125位,,ウルフマン,ライジング,991,5
126位,,ウィザード,とんぼ,990,5
127位,,ウィザード,れねうぃず,988,5
128位,,ウィザード,☆チェ・ジウ☆,988,5
129位,,ウィザード,♪ゆうちゃん,988,5
130位,,ウィザード,ユリアちゃん,988,5
131位,,ウィザード,ジンガー,988,5
132位,,ウィザード,床の上のピノ,988,5
133位,,ウルフマン,パパさん１号,986,5
134位,,ウィザード,魔術キャリア,985,5
135位,,ウルフマン,芍薬甘草湯,985,2
136位,,ウルフマン,いぬがみ。,983,5
137位,,ウィザード,エルフォーネ,983,5
138位,,ウィザード,ﾀﾞﾆｴﾙ,981,5
139位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,980,5
140位,,ウィザード,蛇王∞,980,5
141位,,ウィザード,べーやまま,980,5
142位,,ウィザード,ハズ・ホーリー,979,5
143位,,ウィザード,MS06,979,5
144位,,ウィザード,Dussel,979,5
