1位,,悪魔,えんまねこ,1493,5
2位,,ネクロマンサー,いぼぼ,1412,5
3位,,悪魔,魔法の壁,1359,5
4位,,悪魔,濁湯馬鈴薯,1335,5
5位,,悪魔,Almagest,1306,5
6位,,悪魔,か～ら,1293,5
7位,,悪魔,幻魔狼士,1220,5
8位,,悪魔,ﾋﾟｰｽ☆,1212,5
9位,,悪魔,よなくま,1189,5
10位,,悪魔,Xx晴れのち焦げxX,1158,5
11位,,ネクロマンサー,Bくま,1120,5
12位,,悪魔,狼獄,1113,5
13位,,ネクロマンサー,BlackBoss,1085,5
14位,,悪魔,魔王アリエル,1076,5
15位,,ネクロマンサー,アスモデナイス,1052,5
16位,,悪魔,伏魔殿に眠る少女,1045,0
17位,,悪魔,でびぃ夫人,1040,5
18位,,悪魔,ｲｾﾘｱ・ｸｲｰﾝ,1036,5
19位,,悪魔,ね、くろちゃん,1034,5
20位,,悪魔,ターメリック。,1023,5
21位,,悪魔,権謀術数,1022,5
22位,,悪魔,柔らかい餅,1005,5
23位,,悪魔,げんこつ隊長,1002,5
24位,,ネクロマンサー,あいモモン,1002,5
25位,,悪魔,ﾉﾝｶﾌｪｲﾝｺｰﾋｰ,1001,5
26位,,悪魔,白南天,998,5
27位,,ネクロマンサー,くろちゃん♪,993,5
28位,,悪魔,高所シリーズの人,985,5
29位,,ネクロマンサー,SALUさん,984,5
30位,,ネクロマンサー,Ф青大和Ф,983,5
31位,,悪魔,merva,979,5
32位,,悪魔,騒速倶利伽羅,973,5
33位,,ネクロマンサー,コゲミ,973,5
34位,,悪魔,兎恋,972,5
35位,,悪魔,刻印された悪魔,972,5
36位,,悪魔,地獄花,971,5
37位,,ネクロマンサー,あずも,971,5
38位,,悪魔,NAGON_P,966,5
39位,,ネクロマンサー,John_Necramancer,965,5
40位,,ネクロマンサー,にゃ～♪,964,5
41位,,ネクロマンサー,ｼﾞｪｲｺﾌﾞｽﾞﾗﾀﾞｰ,963,5
42位,,ネクロマンサー,ひろぽんnecro,962,5
43位,,ネクロマンサー,へそげボンバー,962,5
44位,,ネクロマンサー,愛々,961,5
45位,,ネクロマンサー,たらった～,957,5
46位,,悪魔,クイーン・アオイ,956,5
47位,,悪魔,TATTVA,956,5
48位,,悪魔,うああぁ,954,5
49位,,ネクロマンサー,腹黒ちぇりー,953,5
50位,,悪魔,綾部貴子,952,5
51位,,悪魔,∫Ａｌｉｃｅ∫,952,5
52位,,ネクロマンサー,待つ娘DX,952,5
53位,,悪魔,tekezo,952,4
54位,,悪魔,かあら,951,5
55位,,ネクロマンサー,tantan_09,951,5
56位,,悪魔,▽はとむぎ▽,951,3
57位,,ネクロマンサー,淡青,950,5
58位,,ネクロマンサー,ゴリ・ゴリラ,950,5
59位,,悪魔,たこ焼（8ｺ入）,946,5
60位,,ネクロマンサー,桃色肉球,944,5
61位,,悪魔,ねっき一,943,5
62位,,ネクロマンサー,滅日,942,5
63位,,悪魔,Sangrose,940,5
64位,,悪魔,HughHopper,940,5
65位,,悪魔,ラケシス・セリア,939,5
66位,,ネクロマンサー,納豆豆腐,939,5
67位,,悪魔,でびっき～,938,5
68位,,ネクロマンサー,ｼｭﾜｼｭﾜｶﾞｵｰ,938,5
69位,,悪魔,ドラキュラくん,938,0
70位,,悪魔,ナベリウス,937,5
71位,,ネクロマンサー,ごまみそ,937,4
72位,,悪魔,加賀,935,5
73位,,悪魔,_零_,935,5
74位,,ネクロマンサー,ゆきだるさ～ん,935,5
75位,,悪魔,ゼラム,934,5
76位,,悪魔,レディ・アン,934,5
77位,,悪魔,エルギー,934,5
78位,,悪魔,みほたん（＾＾）,933,5
79位,,悪魔,☆イグニア☆,932,5
80位,,悪魔,Αⅰк＠,932,5
81位,,悪魔,毒舌ガチ勢,932,0
82位,,悪魔,☆綺堂渚☆,931,5
83位,,悪魔,x夏來x,931,5
84位,,悪魔,でぃめんた～,931,5
85位,,悪魔,nanome,931,5
86位,,ネクロマンサー,ポルノ☆ディアノ,931,5
87位,,ネクロマンサー,杏樹♪,931,5
88位,,ネクロマンサー,交通安全第一,931,5
89位,,ネクロマンサー,ランジェリア,931,5
90位,,悪魔,クロウディア,930,5
