1位,,武道家,絶望のつよみん,1001,5
2位,,武道家,ザウルスくん,1001,5
3位,,武道家,ｸﾞﾚｲｰﾙｽﾞ・ﾗﾅﾃﾞｨﾝ,1001,5
4位,,武道家,ターメリック。,1001,5
5位,,武道家,霞斬,1001,5
6位,,武道家,柚子雛,1001,5
7位,,武道家,わさぴ次郎,1001,5
8位,,シーフ,れお,1001,5
9位,,シーフ,忍やま,1001,5
10位,,武道家,Clanker,1001,4
11位,,武道家,MaisonMargiela,1000,5
12位,,武道家,小松奈々,1000,5
13位,,武道家,ざんざす,1000,5
14位,,武道家,ハイドランジア,1000,5
15位,,武道家,小麦,1000,5
16位,,武道家,終わ終わ終わり,1000,5
17位,,武道家,天然水,1000,5
18位,,武道家,taichan☆,1000,5
19位,,武道家,でぃるどーぷ,1000,5
20位,,武道家,FANG,1000,5
21位,,武道家,しゃぶ太郎,1000,5
22位,,シーフ,ぽいふぁい,1000,5
23位,,シーフ,ちゃらめる２８組,1000,5
24位,,シーフ,ｷﾞｬﾝｷﾞｬﾝ,1000,5
25位,,シーフ,旋烈,1000,5
26位,,シーフ,Kaiser,1000,5
27位,,武道家,CottonCanDy,993,5
28位,,武道家,マダ夫,980,5
29位,,武道家,bycm,974,5
30位,,武道家,GodFamily,957,5
31位,,武道家,ギョリノフ,955,5
32位,,シーフ,フェリエル,952,5
33位,,武道家,拳で抵抗する21歳,949,5
34位,,シーフ,ワ・タ・ク・シ,944,5
35位,,武道家,dokuringo,942,5
36位,,武道家,私です,941,5
37位,,武道家,晴天の刻,941,5
38位,,武道家,MakeSence,941,5
39位,,シーフ,ここは沖縄,941,5
40位,,シーフ,ウラフザク零式,938,5
41位,,武道家,ｸﾛﾛ・ﾙｼﾙﾌﾙ,937,5
42位,,武道家,猗窩座,936,5
43位,,シーフ,ライス（雑穀）,936,5
44位,,武道家,ハチミツうめぇ,934,5
45位,,武道家,£刹那£,933,5
46位,,武道家,べふぁ,932,5
47位,,武道家,武術キャリア,932,5
48位,,武道家,赤坂んドリーム,931,1
49位,,武道家,せみせみ,930,5
50位,,武道家,大麦,928,0
51位,,武道家,ケツデカ課長,926,5
52位,,武道家,フウリン,925,5
53位,,武道家,S復帰のあっきS,925,5
54位,,武道家,NaoPeta,924,5
55位,,武道家,Wings,923,5
56位,,武道家,とけとけ,922,5
57位,,武道家,SilverMoon,922,5
58位,,シーフ,手裏・剣抜,922,5
59位,,武道家,8月32日,921,5
60位,,武道家,火の民,921,5
61位,,シーフ,強奪シーフ,921,5
62位,,武道家,老忍,921,4
63位,,シーフ,中麦,921,0
64位,,武道家,カドミュス,920,5
65位,,武道家,ルーラン,920,5
66位,,武道家,ブロッコ・リー,920,5
67位,,シーフ,マリモックルW,920,5
68位,,シーフ,エアコン,919,5
