1位,,サマナー,てのひら,1432,5
2位,,ビーストテイマー,腐敗キノコ,1382,5
3位,,サマナー,くるる♪,1336,3
4位,,サマナー,ガル子,1272,5
5位,,サマナー,パイン・デ・ロイ,1237,5
6位,,サマナー,Mateus,1189,5
7位,,サマナー,紅鸞,1182,5
8位,,サマナー,あかしゃち,1175,5
9位,,サマナー,紫鯖代表の変態,1136,5
10位,,サマナー,ゼラスメタリウム,1100,5
11位,,サマナー,meimei727,1084,5
12位,,サマナー,ｙｏｐｈｙ,1067,5
13位,,サマナー,mirumon3,1067,5
14位,,ビーストテイマー,亜弥芽,1057,5
15位,,サマナー,ぱろむ,1042,0
16位,,ビーストテイマー,りあな☆ろっこ,1037,5
17位,,サマナー,きみいろ。,1030,5
18位,,サマナー,人生楽ありゃ♪Ｑ,1028,5
19位,,サマナー,シンディ・クロエ,1024,5
20位,,サマナー,ALKYON,1023,5
21位,,サマナー,おそまつさん,1018,5
22位,,ビーストテイマー,Poitt,1007,5
23位,,ビーストテイマー,娘紫,1004,5
24位,,サマナー,エビフライ大谷,1003,5
25位,,ビーストテイマー,てぃむ☆てぃむ,1002,5
26位,,サマナー,凛めろ,1001,5
27位,,ビーストテイマー,みちる‐奏‐,1001,5
28位,,サマナー,SirLorenzo,1000,5
29位,,サマナー,甕星つばめ,1000,5
30位,,ビーストテイマー,スサノヲω,1000,5
31位,,サマナー,ﾏﾘﾓｯｸﾙ・ｻﾏ,1000,3
32位,,サマナー,Hitomi_Ver1．1,997,5
33位,,ビーストテイマー,うりT,993,5
34位,,サマナー,おにぞり,992,5
35位,,ビーストテイマー,CherryShuffle,990,5
36位,,サマナー,ころん☆るうるぅ,989,5
37位,,サマナー,百鬼あやめ,989,5
38位,,ビーストテイマー,地下熟チーズ,989,5
39位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ,987,5
40位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,987,5
41位,,サマナー,導きのガックシ,984,5
42位,,ビーストテイマー,メイのほっぺ,983,5
43位,,ビーストテイマー,チャラリーマン,983,5
44位,,サマナー,SKEETER,982,5
45位,,サマナー,あや☆たかしの嫁,980,5
46位,,サマナー,湖底紅月,980,5
47位,,サマナー,カーミュ,980,5
48位,,ビーストテイマー,シルビー☆,979,5
49位,,サマナー,mikky,978,5
50位,,サマナー,アグ・ウォーカー,976,5
51位,,サマナー,たのしみなおちち,975,5
52位,,サマナー,hitomi＠,974,5
53位,,サマナー,小茉里,973,5
54位,,サマナー,赤鯖のてくてく,971,4
55位,,ビーストテイマー,ｗテフテフｗ,968,5
56位,,サマナー,Moonberry,966,5
57位,,ビーストテイマー,病弱サマナー,966,5
58位,,サマナー,LockonStraios,965,5
59位,,サマナー,サリネ,964,4
60位,,サマナー,くるみこ,962,5
61位,,ビーストテイマー,＋エリカ＋,962,5
62位,,ビーストテイマー,キラ・・ヤマト,962,2
63位,,ビーストテイマー,みかりん調教師,961,5
64位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ②γ,960,5
65位,,サマナー,MINT☆,959,5
66位,,ビーストテイマー,へろっち,958,5
67位,,ビーストテイマー,ニコニコ＾＾プン,958,5
68位,,サマナー,綺羅りん☆,958,1
69位,,ビーストテイマー,☆赤☆瑞☆,957,5
70位,,ビーストテイマー,reira姫,954,5
71位,,ビーストテイマー,☆ていまだよ～ん,954,5
72位,,サマナー,ヤニック,953,5
73位,,サマナー,ﾚｲﾃﾞｨｱﾝﾄ・ﾊｳﾙ,953,5
74位,,サマナー,CutePiper,953,5
75位,,ビーストテイマー,ﾌｨﾘｱ・ﾌｨﾘｽ,953,5
76位,,ビーストテイマー,UTA_テイマ,953,5
77位,,ビーストテイマー,Ｘ薫さんＸ,951,5
78位,,サマナー,ⅹ杠ⅹ,951,0
79位,,サマナー,洋司２,950,5
