1位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,944,5
2位,,キャプテン,ヘルヴォール,919,5
3位,,キャプテン,Calyps☆,914,5
4位,,キャプテン,酒のつまみの話,906,5
5位,,キャプテン,バーナクル,903,3
6位,,キャプテン,しうね,901,5
7位,,キャプテン,副キャプテン,899,4
8位,,キャプテン,アシレーヌ,899,4
9位,,キャプテン,30歳,899,4
10位,,キャプテン,nakanakanatanaka,898,4
11位,,キャプテン,二級航海士,898,4
12位,,キャプテン,海豚＠,897,3
13位,,キャプテン,崇仔,897,3
14位,,キャプテン,スサノヲθ,897,0
15位,,キャプテン,Mihr_JP,896,4
16位,,キャプテン,PrisonLord,895,4
17位,,キャプテン,ハチワレ,895,3
18位,,キャプテン,おしがま船長,894,4
19位,,キャプテン,伊藤香苗,893,4
20位,,キャプテン,麦職人K,889,4
21位,,キャプテン,永遠の30歳,889,4
22位,,キャプテン,名瀬港,886,0
23位,,キャプテン,猫又おかゆ,885,3
24位,,キャプテン,じゅうぞう13,884,4
25位,,キャプテン,みずつね,884,3
26位,,キャプテン,仮免キャプテン,882,1
27位,,キャプテン,Clanker,880,4
28位,,キャプテン,so_what,880,4
29位,,キャプテン,魔道の申し子,880,3
30位,,キャプテン,＊PINO_JURI＊,873,0
31位,,キャプテン,Θヘカウ,871,2
32位,,キャプテン,上海小籠包,864,0
33位,,キャプテン,天才テレビちゃん,849,4
34位,,キャプテン,ヴェルヴィーユ,833,4
35位,,キャプテン,ﾐﾆｭｴｯﾄ,827,0
36位,,キャプテン,キャプイチ,814,3
37位,,キャプテン,長宗我部元親・,804,3
38位,,キャプテン,遠き日々,803,0
39位,,キャプテン,ヨル・フォージャ,785,1
40位,,キャプテン,まさきぃい,780,0
41位,,キャプテン,ﾌﾞﾛｯｺﾘｰまみれ,777,0
42位,,キャプテン,ローラだよ♪,762,0
43位,,キャプテン,ここちゃこーる,760,3
44位,,キャプテン,ﾀｺ飯,760,0
45位,,キャプテン,CM船長マジカル,756,4
46位,,キャプテン,サムハイドC,735,4
47位,,キャプテン,凪凪＋,730,1
48位,,キャプテン,chiell,706,0
49位,,キャプテン,ナビア,701,2
50位,,キャプテン,キャプテンルイ,695,2
51位,,キャプテン,Ｓｃｈｉｌｄ,684,0
52位,,キャプテン,不思議ﾉ国ﾉアリス,677,0
53位,,キャプテン,νノーチラス号,676,0
54位,,キャプテン,海より山に沈みた,673,0
55位,,キャプテン,Welch’s,662,0
56位,,キャプテン,ｳｪｽﾄﾐﾝｽﾀｰの鐘,638,1
57位,,キャプテン,Havfrue,637,4
58位,,キャプテン,φ香姫φ,636,0
59位,,キャプテン,cuatro,634,2
60位,,キャプテン,§ﾒｲ§,626,0
61位,,キャプテン,Yolu,621,0
62位,,キャプテン,傾国の錨,618,0
63位,,キャプテン,流れ星しば丸,615,0
64位,,キャプテン,ﾃﾘ･ｸﾛｰﾃﾞｨｱ,612,0
65位,,キャプテン,白桔梗,610,0
66位,,キャプテン,Ｃ・Ｐ・クック,607,0
67位,,キャプテン,怒り犬,601,3
68位,,キャプテン,るしる,601,0
69位,,キャプテン,CUPX,601,0
70位,,キャプテン,十三ちゃん,590,2
71位,,キャプテン,炊飯器の魔術師,587,0
72位,,キャプテン,ﾒﾙﾋﾞｰ,585,0
73位,,キャプテン,鹿ちゃんω,584,0
74位,,キャプテン,ウミモノ１／９９,582,0
75位,,キャプテン,おたーめしくん,579,0
76位,,キャプテン,ズバり,578,1
77位,,キャプテン,30代船乗り系女子,573,1
78位,,キャプテン,得能香車,572,0
79位,,キャプテン,CAPTAINーEX,571,2
80位,,キャプテン,キャプテン・,569,0
81位,,キャプテン,ｷｬﾌﾟﾃﾝﾏﾝ,567,0
82位,,キャプテン,ApuasGang,563,0
83位,,キャプテン,キャフテン,562,0
84位,,キャプテン,ちゃぷてん,562,0
85位,,キャプテン,＄海王星人＄,557,1
86位,,キャプテン,筋熊ｷｬﾝ,551,0
87位,,キャプテン,ZoeSEAMAN,550,0
88位,,キャプテン,Senope,545,0
89位,,キャプテン,五十里,542,0
90位,,キャプテン,育ちゃん,540,2
91位,,キャプテン,ピンクリップ,531,0
92位,,キャプテン,快楽王に俺はなる,528,0
93位,,キャプテン,富岡美優,528,0
94位,,キャプテン,はるひなた,528,0
95位,,キャプテン,ﾏﾖﾈｰｽﾞﾞは飲み物,523,0
96位,,キャプテン,みぃ☆e,520,0
97位,,キャプテン,マリケス,516,0
98位,,キャプテン,mercyⅨ,515,0
99位,,キャプテン,電伝堂,513,0
100位,,キャプテン,なにものや,511,1
101位,,キャプテン,海の女,511,0
102位,,キャプテン,マサマサｔ,510,0
103位,,キャプテン,麒麟♪♪,505,0
104位,,キャプテン,daiking2,501,0
105位,,キャプテン,すとろーC,500,0
106位,,キャプテン,J_Bonny,495,1
107位,,キャプテン,怒り姫,495,0
108位,,キャプテン,Vilion,480,0
109位,,キャプテン,船長フォーチュン,474,0
110位,,キャプテン,ジョニーデッパ⊿,474,0
