1位,,黒魔術師,とってぃ,1001,5
2位,,黒魔術師,めぐみん,1001,5
3位,,黒魔術師,DTゆうやりちん,1001,5
4位,,黒魔術師,くろまどか,1001,5
5位,,黒魔術師,魔女の一撃,1001,5
6位,,黒魔術師,女はグーで殴れ,1001,5
7位,,黒魔術師,おとちゃん,1001,5
8位,,黒魔術師,MagicGirlAyase,1001,5
9位,,黒魔術師,どらやきあんこ,1001,5
10位,,黒魔術師,カルロス・ゴンゴ,1001,5
11位,,メイド,碧りんご☆,1001,5
12位,,メイド,あなたのぺちゃ美,1001,5
13位,,メイド,きん,1001,3
14位,,黒魔術師,AKABU,1000,5
15位,,黒魔術師,Coolermaster,1000,5
16位,,黒魔術師,黒あんちゃ,1000,5
17位,,黒魔術師,明日花キララ,1000,5
18位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1000,5
19位,,黒魔術師,あばぶ,1000,5
20位,,黒魔術師,あろはわい,1000,5
21位,,黒魔術師,Helga・Nacha,1000,5
22位,,黒魔術師,JoJo,1000,5
23位,,黒魔術師,ちいさめG,1000,5
24位,,黒魔術師,ティアラメンツ,1000,5
25位,,メイド,銀色,1000,5
26位,,メイド,蝋菜兎,1000,5
27位,,黒魔術師,ほむぅママ,997,5
28位,,黒魔術師,釣られないクマー,988,5
29位,,黒魔術師,じゃこう猫,985,5
30位,,黒魔術師,きの子とたけのこ,977,5
31位,,黒魔術師,EinherjarNigredo,976,5
32位,,黒魔術師,黒魔紋,971,5
33位,,メイド,lovekana,964,5
34位,,黒魔術師,ぱーにゃ,958,5
35位,,メイド,ゆき,957,5
36位,,黒魔術師,ほりにし,954,5
37位,,黒魔術師,すんすん,953,5
38位,,黒魔術師,クロミ,951,5
39位,,黒魔術師,りんじょー,945,5
40位,,黒魔術師,YAMASA・BLACK,945,5
41位,,メイド,bskのぱたぱた,944,5
42位,,黒魔術師,空気ちゃんMark�U,941,5
43位,,黒魔術師,きゃろてん,940,5
44位,,黒魔術師,アシロマ山麓,938,5
45位,,黒魔術師,滅っするよ〜？,937,5
46位,,メイド,ひすこ,936,5
47位,,黒魔術師,Almagest,936,3
48位,,メイド,るな,935,5
49位,,黒魔術師,たんぬん,933,5
50位,,黒魔術師,Aruku,933,5
51位,,黒魔術師,カフェ,933,5
52位,,黒魔術師,Cocolo,933,4
53位,,黒魔術師,diid,931,5
54位,,黒魔術師,wija,931,5
55位,,黒魔術師,ソラぴ,928,5
56位,,黒魔術師,kuromasan♪,927,5
57位,,黒魔術師,狩りちん,927,5
58位,,黒魔術師,ナヨン,927,5
59位,,黒魔術師,ぴよこ,926,5
60位,,黒魔術師,つよみん,925,5
61位,,メイド,青い鳥☆コザク,925,5
62位,,黒魔術師,めいどりる,924,5
63位,,黒魔術師,SiReN,924,5
64位,,黒魔術師,§くろまどぅ〜§,923,5
65位,,黒魔術師,夏のどこかへ,923,5
66位,,黒魔術師,王女シルヴィア,923,4
67位,,黒魔術師,なつき,922,5
68位,,黒魔術師,ゆうえん,920,5
69位,,黒魔術師,らずこ,920,2
70位,,黒魔術師,ありがとさんかく,919,5
71位,,メイド,ナンナリト,919,5
72位,,メイド,月夜ろあ,918,5
73位,,黒魔術師,Elley,917,5
74位,,黒魔術師,ﾚﾐﾘｱ・ｽｶｰﾚｯﾄ,917,5
75位,,黒魔術師,こんちゃん,915,5
76位,,黒魔術師,珈琲薔薇檸檬,915,5
77位,,黒魔術師,まにゃ・紫陽花,914,5
78位,,黒魔術師,暗黒魔術師,913,0
79位,,黒魔術師,ナナ魔☆,912,5
80位,,黒魔術師,syunka,912,5
81位,,黒魔術師,露天屋凛ちゃん,912,5
82位,,メイド,くろじゃ,910,5
83位,,黒魔術師,イルバニ,909,5
84位,,黒魔術師,金ににやん,909,5
85位,,黒魔術師,ぶつメイド＠刃,909,0
86位,,黒魔術師,suichopass99,908,4
87位,,黒魔術師,のよぴょん,908,2
88位,,メイド,美花,908,0
89位,,黒魔術師,やっぱりこいつ,907,5
90位,,黒魔術師,七海智乃,907,5
91位,,黒魔術師,古代の医者,907,2
92位,,メイド,Francesca,907,2
93位,,メイド,可愛いって言って,907,1
94位,,黒魔術師,GRADIUS,907,0
95位,,黒魔術師,Rance,907,0
96位,,黒魔術師,＆honey。,906,5
97位,,黒魔術師,でいじーちゃん,905,5
98位,,黒魔術師,クレー,905,5
99位,,黒魔術師,±√wABu,905,5
100位,,黒魔術師,ほろよい,905,0
101位,,黒魔術師,ハルラボン,904,5
102位,,メイド,touka,904,5
103位,,黒魔術師,かるしＣａ,904,0
104位,,黒魔術師,Lonfe,903,5
105位,,黒魔術師,おはるさん,903,5
106位,,黒魔術師,メイドin黒魔,903,4
107位,,メイド,きまようじ,903,2
108位,,黒魔術師,レアカルビ,903,0
109位,,黒魔術師,メディフラッシュ,902,4
110位,,黒魔術師,一騎当半,901,5
111位,,黒魔術師,伊藤園抹茶,901,3
112位,,黒魔術師,ネオ,900,5
113位,,黒魔術師,くろまめめ,900,5
114位,,黒魔術師,arctan06,900,5
115位,,黒魔術師,えめとせるく,900,5
116位,,黒魔術師,おとうふ,900,5
117位,,黒魔術師,エマ,900,4
118位,,黒魔術師,アリテン,900,4
119位,,黒魔術師,YZF＾Ｒ１Ｍ,900,3
120位,,黒魔術師,けんぢ,900,0
121位,,黒魔術師,ちちまる,900,0
122位,,黒魔術師,MocaType,900,0
123位,,黒魔術師,水虎ちゃん,899,4
124位,,黒魔術師,Quagsire,899,4
125位,,メイド,咲夜,899,4
126位,,メイド,永・凹・阿阿瑠：,899,0
127位,,メイド,ゆうこ,898,4
128位,,黒魔術師,青薔薇,897,4
129位,,黒魔術師,dotmod。,897,3
130位,,黒魔術師,か〜ら,897,0
131位,,黒魔術師,くっくろま,896,1
132位,,黒魔術師,キャロりん,896,0
133位,,黒魔術師,緑の灯火,895,1
134位,,メイド,キャロリーメイド,895,1
135位,,黒魔術師,夏雫,895,0
136位,,黒魔術師,ぶたしゃぶ,894,4
137位,,黒魔術師,ユキハムちゃん,894,4
138位,,メイド,報生キリカ,894,4
139位,,黒魔術師,天然微少女,894,1
140位,,メイド,ﾃｨﾗﾑｯﾄ,894,0
141位,,黒魔術師,てぃんてぃん,893,4
142位,,黒魔術師,ザンギ＠,893,4
143位,,メイド,狂華,893,4
144位,,黒魔術師,きんくろ,893,1
145位,,黒魔術師,obuobu,892,4
146位,,メイド,みずペっと,892,4
147位,,黒魔術師,化け猫,892,3
148位,,メイド,ざー菜,892,2
149位,,黒魔術師,るりりーぬ,892,1
150位,,黒魔術師,さやっち♪,892,0
151位,,黒魔術師,Zeref,892,0
152位,,黒魔術師,素敵なatmosphere,891,0
153位,,黒魔術師,ツノっ子,891,0
154位,,黒魔術師,黒魔りか,891,0
155位,,黒魔術師,Ｊ猫,891,0
156位,,黒魔術師,テケリ・リ,891,0
157位,,メイド,メイどん,891,0
158位,,メイド,Yaya_assistant,890,4
159位,,黒魔術師,メルクリーオ,889,0
160位,,黒魔術師,baaaaina,888,4
161位,,黒魔術師,空箒,888,2
162位,,黒魔術師,Beirut,888,0
163位,,黒魔術師,黒姫結灯,888,0
164位,,黒魔術師,ガラピコ,888,0
165位,,黒魔術師,ガルヴィンランド,888,0
166位,,メイド,ホルデイン王国,888,0
167位,,黒魔術師,Ｃ嬢,887,3
168位,,黒魔術師,チミィィィ,887,0
169位,,黒魔術師,ユニコーン！,886,4
170位,,黒魔術師,miko,886,4
171位,,黒魔術師,YOCHI,886,4
172位,,メイド,給仕みぬき,886,3
173位,,黒魔術師,hansen,886,0
174位,,メイド,みたらしぷりん,886,0
175位,,黒魔術師,赤猫,885,3
176位,,黒魔術師,タピハムちゃん,884,4
177位,,メイド,らぴん,882,3
178位,,黒魔術師,ぺなんじょく,882,2
179位,,黒魔術師,万里花,882,2
180位,,黒魔術師,サッキ,881,0
181位,,黒魔術師,Angela,880,4
182位,,メイド,牛乳大好き,880,3
183位,,黒魔術師,おジャ魔女ドミソ,880,2
184位,,黒魔術師,ショウシュウリキ,879,0
185位,,黒魔術師,ジャス塚ちゃん,878,4
186位,,黒魔術師,ずびずび,878,3
187位,,黒魔術師,パチ姫,878,3
188位,,黒魔術師,ベルガモット,878,2
189位,,メイド,おしるちゃん,876,0
190位,,黒魔術師,毎度ありがとう,873,1
191位,,メイド,ゆゆ,870,2
192位,,黒魔術師,レイチャニードル,870,0
193位,,黒魔術師,アレクサ。,870,0
194位,,黒魔術師,黒魔術師,869,0
195位,,黒魔術師,ふーんっ,865,4
196位,,黒魔術師,Blackstarψ,863,4
197位,,黒魔術師,いか昆布ふりかけ,853,0
198位,,メイド,歯抜け萌え声,852,0
199位,,黒魔術師,Renちゃん,851,4
200位,,黒魔術師,ﾊｹﾞﾏ,850,0
201位,,メイド,澪様の乳,850,0
202位,,メイド,☆DATEN☆,850,0
203位,,黒魔術師,ドSメイドるな,848,2
204位,,黒魔術師,雪見月,848,2
205位,,メイド,更級G22,846,0
206位,,メイド,大した奴だ…,846,0
207位,,黒魔術師,ゆい,845,0
208位,,メイド,先１ライサ,845,0
209位,,メイド,めがねっ子,835,0
210位,,黒魔術師,メイドパス,834,0
211位,,黒魔術師,天＿黒,830,0
212位,,メイド,ラドリーちゃん,829,0
213位,,黒魔術師,Aibon,828,2
214位,,黒魔術師,ｺﾛﾅ保険で課金,827,1
215位,,メイド,めまこ,825,2
216位,,黒魔術師,夕汐,825,0
217位,,黒魔術師,平凡な弟子,824,0
218位,,黒魔術師,Red_fraction,823,0
219位,,メイド,お任せください,821,0
220位,,メイド,おいしい飲み物,819,0
221位,,黒魔術師,スカンダ,818,0
222位,,黒魔術師,みーるん,817,1
223位,,黒魔術師,FC2PPV,816,0
224位,,メイド,T8ホーク,810,0
225位,,黒魔術師,めめめ,806,2
226位,,黒魔術師,rainest,804,0
227位,,黒魔術師,とっとちゃん,802,0
228位,,メイド,奴隷16,802,0
229位,,メイド,YYKK,801,2
230位,,黒魔術師,りけじょ（悪）,800,0
231位,,メイド,メーデュー,795,3
232位,,黒魔術師,ポイぬ,791,0
233位,,黒魔術師,もっこす,789,0
234位,,黒魔術師,真ﾉ黒魔（ｵﾄｺ）,788,0
235位,,メイド,冥土,774,2
236位,,メイド,kadode2,772,0
237位,,メイド,Hroomba,771,0
238位,,黒魔術師,卍楊貴妃卍,763,0
239位,,メイド,黒月可憐,757,0
240位,,黒魔術師,carpa3rd,755,4
241位,,黒魔術師,なそなそ96号,755,0
242位,,黒魔術師,フォーミュラ,754,1
243位,,黒魔術師,WHAM,753,1
244位,,黒魔術師,ぽぬたにえん,752,4
245位,,黒魔術師,momo太郎,752,2
246位,,メイド,美鳩。,747,0
247位,,黒魔術師,黒魔,746,3
248位,,黒魔術師,もるぺこ,744,0
