1位,,サマナー,ほしめろちゃん,1001,5
2位,,サマナー,宇宙ゴミちゃん,1001,5
3位,,サマナー,蒔羽梨香,1001,5
4位,,ビーストテイマー,メタトロン,1001,5
5位,,サマナー,Reol‐mer‐,1000,5
6位,,サマナー,Booon,1000,5
7位,,サマナー,Sasu,1000,5
8位,,サマナー,ルピア,1000,5
9位,,サマナー,アップル,1000,5
10位,,サマナー,同じ名前,1000,5
11位,,サマナー,引導しか勝たん,1000,5
12位,,サマナー,そこみん,1000,5
13位,,サマナー,シュミッター,1000,5
14位,,サマナー,家燃康と仲間たち,1000,5
15位,,ビーストテイマー,tartex10002,1000,5
16位,,ビーストテイマー,ぷくーちゃん,1000,5
17位,,ビーストテイマー,スイリュー,1000,5
18位,,サマナー,焼肉,999,5
19位,,サマナー,シロモ,998,5
20位,,サマナー,友美子,993,5
21位,,サマナー,ヴィーノ,993,5
22位,,サマナー,Cooの笛,993,5
23位,,サマナー,あまんちゅ,987,5
24位,,サマナー,俺ゲイル,979,5
25位,,サマナー,ぺぺち,979,5
26位,,ビーストテイマー,ぽみA,978,5
27位,,サマナー,Flat,976,5
28位,,サマナー,金華鯖,974,5
29位,,サマナー,サラ♪,973,5
30位,,サマナー,ろりすな,968,5
31位,,ビーストテイマー,どうせ消される,968,5
32位,,サマナー,hayaya,962,5
33位,,サマナー,わたあめ雲,960,5
34位,,サマナー,Rin♪,955,5
35位,,サマナー,夜が瞬く,954,5
36位,,ビーストテイマー,ふみ〜ん。,954,5
37位,,サマナー,おいしいエサ１号,950,5
38位,,サマナー,pochita,949,5
39位,,サマナー,主婦32歳,948,5
40位,,サマナー,ぽぽちゃん,946,5
41位,,ビーストテイマー,あやぱん,942,5
42位,,サマナー,リマソン,938,5
43位,,サマナー,物資輸送隊,936,5
44位,,ビーストテイマー,なな丸,936,5
45位,,サマナー,たりきほんがん！,935,5
46位,,サマナー,diidだよ,935,5
47位,,ビーストテイマー,☆GOLD☆,935,5
48位,,サマナー,なここ,934,5
49位,,サマナー,♪ドリーム,934,2
50位,,サマナー,やどりぎ,932,5
51位,,サマナー,凛皇女,931,5
52位,,サマナー,BabyMoon,931,5
53位,,サマナー,SCP_2973_JP,931,5
54位,,サマナー,二階堂麗華,931,3
55位,,サマナー,Zucker,930,5
56位,,サマナー,たらｔｔ,930,5
57位,,サマナー,えなしと申します,930,5
58位,,サマナー,れる,930,5
59位,,サマナー,ゆっくりの達人,929,5
60位,,サマナー,ヒロサマー,929,4
61位,,サマナー,Sage,928,5
62位,,サマナー,金鯖2022☆ミ,927,5
63位,,サマナー,キャラメルプリン,927,5
64位,,サマナー,助っ人さん,927,0
65位,,サマナー,文子,926,0
66位,,サマナー,みーここ,925,5
67位,,サマナー,LunaticGB,925,5
68位,,サマナー,碇屋さん,925,4
69位,,サマナー,金冠兎,924,5
70位,,サマナー,ちび☆,924,5
71位,,サマナー,一期一会,924,5
72位,,サマナー,Garm,923,5
73位,,サマナー,してぃちゃん,923,5
74位,,ビーストテイマー,ぴろりろりん,923,5
75位,,ビーストテイマー,猫杏,923,5
76位,,サマナー,びぃだま,923,4
77位,,サマナー,もんべる,923,3
78位,,サマナー,Rachel,922,5
79位,,サマナー,あうら,922,5
80位,,サマナー,SnowFlake,922,5
81位,,サマナー,TheΞRook,922,5
82位,,サマナー,光り輝くルーン,921,0
83位,,サマナー,グラノラ,920,5
84位,,サマナー,アーミー,920,5
85位,,サマナー,horima,920,5
86位,,サマナー,静乃,920,5
87位,,ビーストテイマー,スサノヲΩ,920,5
88位,,ビーストテイマー,たまきち,920,4
89位,,サマナー,真奈,920,0
90位,,サマナー,馬戲團團長,919,5
91位,,サマナー,にゅ,919,5
92位,,サマナー,岩倉みかん,919,5
93位,,サマナー,ガル子,919,5
94位,,サマナー,メルク,919,5
95位,,サマナー,ケモナー,919,5
96位,,ビーストテイマー,鼓笛,919,5
97位,,ビーストテイマー,番長ZERO,919,5
98位,,ビーストテイマー,エマちゃん,919,5
99位,,ビーストテイマー,Guilty,919,5
100位,,ビーストテイマー,meamer,919,5
101位,,ビーストテイマー,凛ﾁｬﾝ,919,0
102位,,サマナー,Lapon,918,5
103位,,サマナー,はーれー,918,5
104位,,サマナー,MoNoKuRo,918,5
105位,,サマナー,血染めの黒兎,918,2
106位,,サマナー,めるー,918,2
107位,,サマナー,inori_cell,917,5
108位,,サマナー,Maggie,917,5
109位,,サマナー,【大四喜】,917,5
110位,,サマナー,ほしはる,917,5
111位,,サマナー,ほら育代来代,917,5
112位,,サマナー,punira,917,5
113位,,サマナー,ringo33,917,5
114位,,サマナー,Tpswd,917,5
115位,,サマナー,麗衣,916,5
116位,,サマナー,獅子心,916,5
117位,,サマナー,みさにゃん,916,5
118位,,サマナー,ｵｻﾏﾅ・ﾋﾞﾝﾗﾃﾞｨﾝ,916,5
119位,,ビーストテイマー,うつつ,916,5
120位,,サマナー,なのじいさん,916,4
121位,,サマナー,合法ロリ,916,1
122位,,サマナー,粗切りごま,916,0
123位,,サマナー,クランクライ,915,5
124位,,サマナー,キャンディスター,915,5
125位,,サマナー,kashiwagi,915,5
126位,,サマナー,karu_s,915,5
127位,,サマナー,ZeroCeltis,915,5
128位,,サマナー,珀嵐丸×,915,5
129位,,サマナー,masumiⅣ,915,5
130位,,サマナー,ロンワンド,915,5
131位,,サマナー,債務超過１,915,5
132位,,サマナー,Reveina,915,5
133位,,ビーストテイマー,LｏvёZhy,915,5
134位,,ビーストテイマー,ハルメイ,915,5
135位,,サマナー,イルククゥ,915,4
136位,,ビーストテイマー,おへそ,915,4
137位,,ビーストテイマー,naco,915,3
138位,,サマナー,さーしー,915,0
139位,,サマナー,五衛門,914,5
140位,,サマナー,マルアカ,914,5
141位,,ビーストテイマー,PANTERA,914,5
142位,,ビーストテイマー,しぇりん,914,5
143位,,ビーストテイマー,運国債,914,5
144位,,サマナー,☆Ｍ♪,914,4
145位,,サマナー,おねがい,914,2
146位,,サマナー,かけら,913,5
147位,,サマナー,Nappa,913,5
148位,,サマナー,金ちゃん,913,5
149位,,サマナー,Peach☆melon,913,3
150位,,サマナー,クリクリ,913,1
151位,,サマナー,アイロン,912,5
152位,,サマナー,†ティファ†,912,5
153位,,サマナー,瀬戸みるか,912,5
154位,,サマナー,ｽｶｰﾗｰ,912,5
155位,,ビーストテイマー,金鯖テイマ,912,5
156位,,ビーストテイマー,ウニが好き！,912,5
157位,,サマナー,おまだれ,912,3
158位,,ビーストテイマー,さくらちゃん☆彡,912,1
159位,,サマナー,歯軋り,912,0
160位,,サマナー,いちご大福,911,5
161位,,サマナー,pen_s,911,5
162位,,サマナー,さもの,911,5
163位,,サマナー,朱菜,911,5
164位,,サマナー,どなくま,911,5
165位,,サマナー,15年ぶり,911,4
166位,,サマナー,むき甘栗,910,5
167位,,サマナー,サクラ,910,5
168位,,サマナー,終電はすぐそこ,910,5
169位,,サマナー,hhrrkkk,910,5
170位,,サマナー,井ノ上たきな,910,5
171位,,サマナー,メロンパン,910,5
172位,,サマナー,Felicite,910,5
173位,,サマナー,小陳恋次郎,910,5
174位,,サマナー,Nanon_Toyama2,910,5
175位,,サマナー,oyuhurye,910,5
176位,,サマナー,rinkaα,910,5
177位,,サマナー,ハルヒ超監督,910,5
178位,,ビーストテイマー,紀香姫,910,5
179位,,ビーストテイマー,DUMMY1410,910,5
180位,,サマナー,おっぱいの実,910,4
181位,,サマナー,音ずれの訪れ,910,3
182位,,ビーストテイマー,Lunatic,910,3
183位,,ビーストテイマー,EllePaindOr,910,0
184位,,サマナー,まめこ,909,5
185位,,サマナー,いもちゃむ,909,5
186位,,サマナー,Syuri,909,5
187位,,サマナー,isojin,909,5
188位,,サマナー,にぼし☆,909,5
189位,,ビーストテイマー,HilarPain,909,5
190位,,ビーストテイマー,信楽たぬきち,909,5
191位,,ビーストテイマー,たーちぃ,909,5
192位,,サマナー,枇杷,909,4
193位,,ビーストテイマー,とかげのしっぽ,909,4
194位,,サマナー,ぽにょぽにょ,909,0
195位,,ビーストテイマー,赤ずきん,909,0
196位,,サマナー,いぬかい,908,5
197位,,サマナー,ﾅﾅｺ･ﾊﾅｻｷ,908,5
198位,,サマナー,はぐれメタル,908,5
199位,,サマナー,ニオ,908,5
200位,,サマナー,斑月,908,5
201位,,ビーストテイマー,10人ニキ,908,5
202位,,サマナー,tsubaki☆,908,3
203位,,サマナー,フィル･ナ･ティル,908,1
204位,,サマナー,キャプテンEO,908,1
205位,,サマナー,Caetuna,908,0
206位,,サマナー,ミミ,908,0
207位,,サマナー,satera,907,5
208位,,サマナー,召喚士ミリアム,907,5
209位,,サマナー,♪あみちゃん♪♪,907,5
210位,,サマナー,はるのしおばな,907,5
211位,,サマナー,Mild†Summer,907,5
212位,,サマナー,ぷりゅな,907,5
213位,,ビーストテイマー,二階堂亜樹,907,5
214位,,ビーストテイマー,この銃の名は,907,5
215位,,ビーストテイマー,かしみ,907,5
216位,,サマナー,れみ,907,4
217位,,サマナー,Ellie☆,907,3
218位,,サマナー,蒲公英,907,2
219位,,ビーストテイマー,ネミイ,907,0
220位,,サマナー,やちよ,906,5
221位,,サマナー,どきんチャン,906,5
222位,,サマナー,shinya2,906,5
223位,,サマナー,ちんぷんかんぷん,906,5
224位,,サマナー,三角保合,906,5
225位,,サマナー,安玖深音,906,5
226位,,ビーストテイマー,NullCeltis,906,5
227位,,ビーストテイマー,ムンクの酒瓶,906,5
228位,,サマナー,ゆきこ,906,4
229位,,サマナー,太上老君,906,1
230位,,サマナー,金サマー,906,0
231位,,サマナー,召喚士,906,0
232位,,サマナー,アウさん,906,0
233位,,サマナー,和加子,906,0
234位,,ビーストテイマー,カゴメ,906,0
235位,,サマナー,Baro,905,5
236位,,サマナー,お花畑ちゃん,905,5
237位,,サマナー,カナデ,905,5
238位,,サマナー,♪く〜ちゃん♪♪,905,5
239位,,サマナー,ぺろぺろさぁん,905,5
240位,,サマナー,いまさらさまなー,905,5
241位,,サマナー,桃花,905,5
242位,,ビーストテイマー,茉莉花,905,5
243位,,ビーストテイマー,韮茶,905,5
244位,,サマナー,mori8,905,4
245位,,ビーストテイマー,笛吹き,905,4
246位,,サマナー,さまーな,905,3
247位,,サマナー,yorut,905,2
248位,,サマナー,100点サロメ,905,1
249位,,サマナー,マナカ,905,0
250位,,サマナー,ひかるV世,905,0
251位,,サマナー,φ奏φ,905,0
252位,,サマナー,・こつぶ納豆・,905,0
253位,,サマナー,runaria,905,0
254位,,サマナー,李夢流,904,5
255位,,サマナー,Faker,904,5
256位,,サマナー,COSMO,904,5
257位,,サマナー,病気のサマナー,904,5
258位,,サマナー,perizo,904,5
259位,,サマナー,ワインthe,904,5
260位,,サマナー,せんてぃあ,904,5
261位,,サマナー,サトシ,904,5
262位,,サマナー,ｸﾞﾚｰﾃﾝﾊﾟﾗﾝｽ,904,5
263位,,サマナー,悠々自適,904,5
264位,,ビーストテイマー,ドランパイア,904,5
265位,,ビーストテイマー,りえる調教師,904,5
266位,,ビーストテイマー,さまなまる,904,5
267位,,サマナー,猫丸の炊き込み飯,904,4
268位,,サマナー,スイ,904,3
269位,,サマナー,ソラ,904,3
270位,,サマナー,はくさい,904,2
271位,,サマナー,フィニ,904,2
272位,,サマナー,ケルビは乗り物,904,0
273位,,サマナー,ぶっち,904,0
274位,,サマナー,ﾃｲﾏ専門ｻﾏﾅ,904,0
275位,,サマナー,シャホウ,904,0
276位,,ビーストテイマー,赤希空,904,0
277位,,サマナー,ピーチ太郎,903,5
278位,,サマナー,MISATO,903,5
279位,,サマナー,はーめるん,903,5
280位,,サマナー,さまっこ,903,5
281位,,サマナー,皇帝ペンギン1号,903,5
282位,,サマナー,vrmiori,903,5
283位,,ビーストテイマー,るぅ,903,5
284位,,ビーストテイマー,コンダクター,903,5
285位,,サマナー,ノラ,903,4
286位,,サマナー,ぴぃやま,903,4
287位,,サマナー,σNESσ,903,3
288位,,ビーストテイマー,WANDA☆,903,3
289位,,サマナー,サマナ〜,903,2
290位,,ビーストテイマー,キリュー,903,2
291位,,サマナー,ぴろりろ,903,0
292位,,サマナー,ボンベット,903,0
293位,,サマナー,uta10,903,0
294位,,ビーストテイマー,ゼラチン,903,0
295位,,ビーストテイマー,飼い主ぱいせん,903,0
296位,,ビーストテイマー,リリン,903,0
297位,,サマナー,ぜむりあ！,902,5
298位,,サマナー,azzuro,902,5
299位,,サマナー,反町,902,5
300位,,サマナー,teat,902,5
301位,,サマナー,常備薬,902,5
302位,,サマナー,黄金焼飯,902,5
303位,,ビーストテイマー,焼きそばパン,902,5
304位,,ビーストテイマー,BLU♪SWING,902,5
305位,,ビーストテイマー,AlexSeventeen,902,5
306位,,サマナー,けもにすと,902,4
307位,,サマナー,L3ss_まめ,902,4
308位,,サマナー,酔っ払い姉さん,902,4
309位,,サマナー,ｻﾋﾞｰﾅ,902,4
310位,,サマナー,一条朱音,902,4
311位,,サマナー,あかいとり,902,4
312位,,サマナー,ミドリ,902,3
313位,,サマナー,＋阿＿呆＿連＋,902,0
314位,,サマナー,ラミィヴル,902,0
315位,,サマナー,choviviMkII,901,5
316位,,サマナー,クローテム,901,5
317位,,サマナー,もりさまー,901,5
318位,,サマナー,みにフェレット,901,5
319位,,サマナー,ぷてち,901,5
320位,,サマナー,迅速を許すな,901,5
321位,,サマナー,もちやか☆,901,5
322位,,サマナー,§妖§,901,5
323位,,ビーストテイマー,ほにゃにゃんこ☆,901,5
324位,,サマナー,タチンボ,901,4
325位,,サマナー,サマナー3,901,3
326位,,サマナー,sweet,901,2
327位,,サマナー,M男飼ってます,901,2
328位,,サマナー,ひゃろーん,901,0
329位,,サマナー,さーまなん,901,0
330位,,サマナー,木蘭,901,0
331位,,サマナー,沢村米示,901,0
332位,,サマナー,サマナーと伝説,901,0
333位,,サマナー,中津静流,901,0
334位,,ビーストテイマー,ボブサップ,901,0
335位,,サマナー,hestiaSys,900,5
336位,,サマナー,pupupui,900,5
337位,,サマナー,よせさま,900,5
338位,,サマナー,夏菜,900,5
339位,,サマナー,YOVA,900,5
340位,,サマナー,ネコメタル,900,5
341位,,サマナー,acupofcoffee,900,5
342位,,サマナー,らいおん,900,5
343位,,サマナー,あてぃし,900,5
344位,,サマナー,ぼりゅ〜みぃっ,900,5
345位,,サマナー,りりあ,900,5
346位,,サマナー,ゑるる,900,5
347位,,サマナー,流星の召喚士,900,5
348位,,ビーストテイマー,運ゲー,900,5
349位,,ビーストテイマー,こめり,900,5
350位,,ビーストテイマー,うさだ,900,5
351位,,ビーストテイマー,tachi,900,5
352位,,ビーストテイマー,Hana,900,5
353位,,ビーストテイマー,ゆきねこ,900,5
354位,,ビーストテイマー,int型☆黒鯖K,900,5
355位,,ビーストテイマー,あきなす,900,5
356位,,サマナー,もとぽんG,900,4
357位,,サマナー,サルート,900,4
358位,,サマナー,たこやき,900,4
359位,,サマナー,クラリン,900,4
360位,,サマナー,みーるん。,900,4
361位,,サマナー,サマフィ,900,4
362位,,サマナー,笛吹,900,4
363位,,サマナー,LastSmmon,900,4
364位,,サマナー,フォルテ2022,900,4
365位,,サマナー,さーぴん,900,3
366位,,サマナー,モモ,900,3
367位,,サマナー,ゆりちゃん,900,3
368位,,サマナー,リィズ,900,3
369位,,ビーストテイマー,MUGEN・MUSOU,900,3
370位,,サマナー,鹿を飼いたい,900,2
371位,,ビーストテイマー,gakudann,900,1
372位,,サマナー,二択の難問,900,0
373位,,サマナー,Nｻﾏﾅｰ,900,0
374位,,サマナー,サマーナンバー,900,0
375位,,サマナー,獣えむさ司,900,0
376位,,サマナー,マリマリマリー,900,0
377位,,サマナー,十キンキン十,900,0
378位,,サマナー,にゃんにゃん仮面,900,0
379位,,サマナー,もぐゆい,900,0
380位,,サマナー,めるくりー,900,0
381位,,サマナー,ポタラ,900,0
382位,,ビーストテイマー,十ラララ十,900,0
383位,,サマナー,愛楕穂,899,4
384位,,サマナー,サリエラ,899,4
385位,,サマナー,うぐいす餅,899,4
386位,,ビーストテイマー,理香子831,899,4
387位,,サマナー,チーナ,899,0
388位,,サマナー,§さまとぅ〜§,899,0
389位,,サマナー,マナマナ,899,0
390位,,サマナー,らな,899,0
391位,,サマナー,B鯖牛乳のおひげ,899,0
392位,,サマナー,さくうららら,899,0
393位,,サマナー,愛佳,898,4
394位,,サマナー,快活ねえさん,898,4
395位,,サマナー,テイマー,898,4
396位,,サマナー,katsupp,898,4
397位,,サマナー,Viet,898,4
398位,,ビーストテイマー,secмRet,898,4
399位,,サマナー,サマナー2022,898,3
400位,,サマナー,ナミ,898,0
401位,,サマナー,nextらんまさん,898,0
402位,,ビーストテイマー,魔法少女ぷいっ！,898,0
403位,,サマナー,Fillter,897,4
404位,,サマナー,サマ。テマどっち,897,4
405位,,ビーストテイマー,あにまりあ,897,4
406位,,サマナー,エアコンULT,897,3
407位,,ビーストテイマー,ヨゾラ,897,3
408位,,サマナー,たぬぽっぷ,897,1
409位,,ビーストテイマー,河津留美,897,1
410位,,サマナー,メッシ,897,0
411位,,サマナー,ラストサマナー,897,0
412位,,サマナー,奇跡のメロディア,897,0
413位,,サマナー,☆奏☆,897,0
414位,,ビーストテイマー,紅桜,897,0
415位,,ビーストテイマー,samana,897,0
416位,,サマナー,ΔひよりΔ,896,4
417位,,サマナー,Fine,896,4
418位,,サマナー,姫路るり,896,4
419位,,サマナー,kiikii903,896,4
420位,,サマナー,ナツメ,896,4
421位,,サマナー,おさかな,896,4
422位,,サマナー,ぴーまん,896,4
423位,,ビーストテイマー,ジェフの番長,896,4
424位,,サマナー,マナー,896,3
425位,,サマナー,召喚したい,896,3
426位,,ビーストテイマー,ユメ,896,3
427位,,サマナー,ファルコン,896,2
428位,,サマナー,サマタイシ,896,0
429位,,サマナー,へい,896,0
430位,,サマナー,しぇーく０,896,0
431位,,サマナー,んちゃっ！,896,0
432位,,サマナー,おためしに,896,0
433位,,サマナー,tartex10001,896,0
434位,,サマナー,ほも,896,0
435位,,サマナー,VF31C,896,0
436位,,ビーストテイマー,しっぽ,896,0
437位,,ビーストテイマー,pluvia,896,0
438位,,ビーストテイマー,kiseno,896,0
439位,,サマナー,まるまるもりもり,895,4
440位,,サマナー,虫と圭で蛙,895,4
441位,,サマナー,黄昏坂,895,4
442位,,サマナー,ニート,895,4
443位,,サマナー,メイベル,895,4
444位,,サマナー,ねの,895,4
445位,,サマナー,もりりん,895,4
446位,,ビーストテイマー,exrim,895,4
447位,,サマナー,キャプテン翼,895,3
448位,,サマナー,２ごう,895,1
449位,,サマナー,はい,895,0
450位,,サマナー,生足魅惑の,895,0
451位,,サマナー,鳥笛,895,0
452位,,サマナー,京子,895,0
453位,,サマナー,珈琲,895,0
454位,,サマナー,こまつなな！,895,0
455位,,サマナー,つよぴん,895,0
456位,,サマナー,笛っ娘ｷｬｻﾘﾝ,895,0
457位,,サマナー,さんた,895,0
458位,,サマナー,Hersh,895,0
459位,,サマナー,りとるさまなー,895,0
460位,,サマナー,あめいぬ。,895,0
461位,,サマナー,ノア,895,0
462位,,サマナー,Bear,895,0
463位,,サマナー,亜里沙先生,895,0
464位,,ビーストテイマー,十マリア十,895,0
465位,,ビーストテイマー,§ライトニング§,895,0
466位,,ビーストテイマー,慈愛の民,895,0
467位,,サマナー,eitne313,894,4
468位,,サマナー,AlpenSalz5,894,4
469位,,サマナー,doru,894,4
470位,,サマナー,Ψガラシャ,894,4
471位,,サマナー,なろう系サマナー,894,4
472位,,ビーストテイマー,ミカパン,894,4
473位,,ビーストテイマー,隣人さん,894,4
474位,,サマナー,もっさん,894,3
475位,,サマナー,怪傑のーてんき,894,0
476位,,サマナー,のーていまー,894,0
477位,,サマナー,acure567,894,0
478位,,サマナー,モルガナ,893,4
479位,,サマナー,セネ,893,4
480位,,サマナー,いぬあらし,893,4
481位,,サマナー,ｽｰﾊﾟｰ朱里ちゃん,893,4
482位,,サマナー,グレイル,893,4
483位,,ビーストテイマー,てんすけちゃん,893,4
484位,,サマナー,ひろとしくん,893,3
485位,,サマナー,Mocomi,893,3
486位,,サマナー,loxy,893,3
487位,,サマナー,えくりん,893,2
488位,,サマナー,abraham99gou,893,2
489位,,サマナー,咲桜里（さおり）,893,1
