1位,,獣人,ｹﾓ蔵,1453,5
2位,,獣人,解離,1452,5
3位,,獣人,tantan_13,1445,5
4位,,獣人,おーいえ,1431,5
5位,,獣人,UltimateRAD,1397,5
6位,,獣人,ゆゆちゃ,1354,5
7位,,獣人,towaco．β,1273,5
8位,,獣人,くりゅりゅぎ,1271,5
9位,,光奏師,一色菫,1268,5
10位,,獣人,∮シルク∮,1266,5
11位,,獣人,狼煌,1263,5
12位,,獣人,ゼロキス,1263,5
13位,,獣人,ナオタ！！！！！,1260,5
14位,,獣人,Nigelle,1260,5
15位,,獣人,PiPiPuRi,1259,5
16位,,獣人,DearMyWaker,1256,5
17位,,光奏師,monaちゃん,1251,5
18位,,光奏師,Emiel,1248,5
19位,,光奏師,kicky,1247,5
20位,,獣人,卍gotcha卍,1239,5
21位,,獣人,捨てキング,1234,5
22位,,獣人,四ツ矢丸,1231,5
23位,,獣人,山佐の獣撃,1222,5
24位,,獣人,べーやまぁ,1221,5
25位,,獣人,ノワール・ブラン,1200,5
26位,,獣人,りなっくま,1197,5
27位,,獣人,役満チャンス,1194,5
28位,,獣人,銘刀自然薯丸,1186,5
29位,,獣人,１／２０たぬき,1182,5
30位,,獣人,双獣,1181,5
31位,,獣人,uwiclo,1177,5
32位,,獣人,ふるーりん,1177,5
33位,,獣人,anipo,1170,5
34位,,獣人,小さな牡丹,1166,5
35位,,獣人,二代目おいえ,1165,5
36位,,光奏師,僕は独り,1163,5
37位,,光奏師,ひひまま,1162,5
38位,,獣人,JimmyHoffa,1161,5
39位,,獣人,冴ゆら,1155,5
40位,,獣人,Gazelle_tim,1149,5
41位,,獣人,新しい世界への扉,1142,5
42位,,獣人,キリン丸,1136,5
43位,,光奏師,My☆Dear,1133,5
44位,,獣人,わべ助,1132,5
45位,,光奏師,よなきーつね！,1128,5
46位,,獣人,ブルーなしゅり,1118,5
47位,,獣人,Leffe,1118,5
48位,,光奏師,カマキり令嬢,1112,5
49位,,光奏師,賀喜,1107,5
50位,,獣人,間衣華,1106,4
51位,,光奏師,HotLip,1095,5
52位,,獣人,Aioraito,1092,5
53位,,光奏師,小年,1091,5
54位,,獣人,肋木,1089,5
55位,,獣人,つみゅ,1088,5
56位,,光奏師,RedSpiderLily,1087,5
