1位,,サマナー,ぷーちゃん♪,1610,5
2位,,ビーストテイマー,フウリン,1435,5
3位,,サマナー,みゅうごろう,1400,5
4位,,サマナー,NEOぷーちゃん,1290,5
5位,,ビーストテイマー,∬ルシフェリア∬,1257,5
6位,,ビーストテイマー,waspinator,1252,5
7位,,サマナー,オバリシ,1251,5
8位,,サマナー,nerumo,1251,5
9位,,サマナー,シルドレ,1250,5
10位,,サマナー,はなおとめ,1247,5
11位,,サマナー,ﾋｯｷ-,1234,5
12位,,サマナー,MariaDB,1231,5
13位,,ビーストテイマー,karu_g,1226,5
14位,,サマナー,笛吹奏,1200,5
15位,,サマナー,ULTぷーちゃん,1191,2
16位,,サマナー,笛吹ホブス☆,1186,5
17位,,サマナー,富士山天然水,1185,5
18位,,サマナー,～可憐～,1185,5
19位,,サマナー,ほっかほか,1161,5
20位,,ビーストテイマー,リヤン,1146,5
21位,,サマナー,ちくわまる,1142,5
22位,,サマナー,帝愛会長,1133,5
23位,,サマナー,キャロりん,1125,5
24位,,サマナー,☆マルアカ☆,1096,5
25位,,サマナー,狼仁,1092,5
26位,,サマナー,CandyAlice,1090,5
27位,,サマナー,召喚獣とともに,1083,5
28位,,サマナー,xxx純炎xxx,1071,5
29位,,サマナー,わらぶき,1070,5
30位,,ビーストテイマー,リリ～ちゃん♪,1061,5
31位,,ビーストテイマー,スフレ♪,1056,5
32位,,サマナー,お伽,1053,5
33位,,サマナー,みゅうご,1048,5
34位,,サマナー,納豆かけ御飯,1047,5
35位,,ビーストテイマー,ジャムぽてと,1045,5
36位,,サマナー,㈱666,1040,5
37位,,サマナー,凛兎,1032,5
38位,,ビーストテイマー,huzuki,1021,5
39位,,ビーストテイマー,LaLaLaLALALA,1019,5
40位,,サマナー,ζＡｌｉｃｅζ,1016,5
41位,,サマナー,一ノ瀬めと,1015,5
42位,,サマナー,ユノアルト,1013,0
43位,,ビーストテイマー,真華,1006,5
44位,,サマナー,ぷぃぷぃもるかー,1003,5
45位,,サマナー,游々,1003,5
46位,,サマナー,八雲美鶴刄,1002,5
47位,,サマナー,倉庫きゃら3,1002,5
48位,,サマナー,導師くるりん,1002,5
49位,,サマナー,ありすにゃー,1002,5
50位,,サマナー,うーろんちゃ,1002,5
51位,,サマナー,デラックスサマナ,1002,4
52位,,ビーストテイマー,メルチェッタ,1002,2
53位,,サマナー,鬼一家の召喚師,1001,5
54位,,ビーストテイマー,りのる,1001,5
55位,,サマナー,covidG,1000,5
56位,,サマナー,Saias,1000,5
57位,,サマナー,【Carel】,1000,5
58位,,ビーストテイマー,ゴールドseef,1000,5
59位,,ビーストテイマー,ShootingStar☆彡,1000,5
60位,,ビーストテイマー,ｼｬﾙﾛｯﾄ・ﾍﾞｲｶｰ,1000,5
61位,,サマナー,王女様さま,1000,2
62位,,サマナー,KING・ｸﾘﾑｿﾞﾝ,994,5
63位,,サマナー,ふるーりー,993,4
64位,,サマナー,うたくま,988,5
65位,,ビーストテイマー,マリイちゃん,988,5
66位,,ビーストテイマー,動物愛好娘,988,5
67位,,サマナー,ラヴィリア,987,5
68位,,ビーストテイマー,波音＊,985,5
69位,,サマナー,ららみ～,984,5
70位,,ビーストテイマー,Eushully,983,5
71位,,サマナー,イチゴT7,981,5
72位,,サマナー,なべようきのこ,979,5
73位,,サマナー,こねこ,979,5
74位,,サマナー,しーしー,978,5
75位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,978,5
76位,,サマナー,鈍足し太郎,977,5
77位,,サマナー,ハーモ二,977,4
78位,,サマナー,melonpanda,975,5
79位,,サマナー,リミユル,968,5
80位,,ビーストテイマー,サイコミュ搭載,968,5
81位,,ビーストテイマー,♪雲,967,5
82位,,サマナー,みゅうごろ,965,5
83位,,ビーストテイマー,☆麻梨☆,965,5
84位,,サマナー,さマナさん,965,2
85位,,サマナー,ﾄﾚｰﾅｰ,964,5
86位,,サマナー,charm,963,5
87位,,サマナー,淡い薔薇,961,5
88位,,サマナー,ミズービアンカ。,961,5
89位,,サマナー,セレハス,960,5
90位,,サマナー,キウイ＆モズ,960,5
91位,,サマナー,＄ジャッカル＄,959,5
92位,,サマナー,Telijie,957,5
93位,,ビーストテイマー,眠れる美女,956,5
94位,,ビーストテイマー,teote,956,5
95位,,ビーストテイマー,タコ吸盤,956,5
96位,,サマナー,アルフェミナ,955,5
97位,,ビーストテイマー,パックン！,955,5
98位,,ビーストテイマー,アル・シェリ,954,5
99位,,サマナー,なろう,953,5
100位,,サマナー,ゴーストナンバー,953,5
101位,,ビーストテイマー,§ティンク§,952,5
102位,,ビーストテイマー,poko♀,952,5
103位,,ビーストテイマー,＠ゆゆ＠,952,5
104位,,ビーストテイマー,黄泉月るな,952,3
105位,,ビーストテイマー,エピデンドラム,951,5
106位,,サマナー,りあな♪,951,2
107位,,サマナー,はぴちゃん,950,5
108位,,ビーストテイマー,＜ナオミ＞,950,5
109位,,ビーストテイマー,あまかわ,950,5
110位,,サマナー,アズィーザ,950,4
111位,,サマナー,ガル子,949,5
112位,,ビーストテイマー,ξエコエコξ,949,5
113位,,サマナー,（＇△＇）,948,5
114位,,ビーストテイマー,愛愛,948,5
115位,,サマナー,ぱーる☆ミ,947,5
116位,,ビーストテイマー,磯野鮪,947,5
117位,,サマナー,EXCEＬーSIOR,945,5
118位,,サマナー,けいら,945,5
119位,,ビーストテイマー,㍉㍗㌦㌢㌧㌢㌧,945,5
120位,,ビーストテイマー,蒼月の夜,945,1
121位,,サマナー,桜利斗†のママ,945,0
122位,,サマナー,ヘレネー,943,5
123位,,ビーストテイマー,雲恋,943,5
124位,,ビーストテイマー,ヴィヴィ１００％,943,0
125位,,サマナー,□■□,942,5
126位,,サマナー,ビスルの人,942,5
127位,,サマナー,撤退命令,942,5
128位,,ビーストテイマー,☆ＨＩＴＯＭＩ☆,942,5
129位,,サマナー,初め,942,0
130位,,サマナー,魅惑のお布団,941,5
131位,,サマナー,さもぷりさん,941,5
132位,,ビーストテイマー,＜壱の姫＞,941,5
133位,,ビーストテイマー,Athenai,941,3
134位,,ビーストテイマー,アイリ＆ハルミ,941,2
135位,,サマナー,ひろぽんsummon,940,5
136位,,サマナー,伊吹らんな,940,5
137位,,サマナー,ブラックミリア,940,5
138位,,サマナー,こけサマナ,940,5
139位,,ビーストテイマー,JK花野なでしこ,940,5
140位,,サマナー,ごまぴよ,940,3
141位,,サマナー,ﾁｮｺﾐﾝﾄｸﾘｰﾑｹｰｷ,939,5
142位,,サマナー,♪ＳＨＥＬＬ♪,939,5
143位,,サマナー,小日向☆彡,939,0
144位,,サマナー,犬好犬,938,5
145位,,サマナー,ロゼ・エルデ,938,5
146位,,ビーストテイマー,なつみ姫,938,4
147位,,サマナー,アリス☆彡,938,0
148位,,ビーストテイマー,ミレディス,937,5
149位,,ビーストテイマー,高森藍子,937,5
150位,,ビーストテイマー,pakkurapans,937,5
151位,,ビーストテイマー,ももたねZ,937,5
152位,,サマナー,ｿﾌｨｰﾔ,937,4
153位,,サマナー,㈱山善,936,5
154位,,ビーストテイマー,∂ほろほろ∂,936,5
155位,,ビーストテイマー,朔夜姫,936,5
156位,,ビーストテイマー,FriendshipNo1,936,5
157位,,ビーストテイマー,だいson2,936,5
158位,,サマナー,Melodysheep,935,5
159位,,サマナー,φtruφ,935,5
160位,,ビーストテイマー,翔☆,935,0
161位,,ビーストテイマー,satoSSS,935,0
162位,,サマナー,しまじ55,934,5
163位,,ビーストテイマー,JK鄭真燦,934,5
164位,,ビーストテイマー,シートん,934,5
165位,,サマナー,ペリカンロボ子,933,5
166位,,サマナー,ハイサイド,933,5
167位,,サマナー,§しのぶ§,933,5
168位,,サマナー,やねがわら,933,5
169位,,ビーストテイマー,ひろぽんtamer,933,5
170位,,ビーストテイマー,エスネア,933,5
171位,,ビーストテイマー,雲♪,933,5
172位,,サマナー,まおぅちぇるてぃ,933,4
173位,,サマナー,TT銀行,933,2
174位,,ビーストテイマー,ろくしたん,932,5
175位,,ビーストテイマー,月詠零,932,4
176位,,サマナー,One_Tree_Hill,932,1
177位,,サマナー,NavyHarveｓｔ,932,0
178位,,サマナー,ルルムス,931,5
179位,,サマナー,可愛い娘,931,5
180位,,ビーストテイマー,Reliant,931,5
181位,,ビーストテイマー,＠三四郎＠,931,5
182位,,ビーストテイマー,リルフェイル,931,5
183位,,ビーストテイマー,たみー,931,5
184位,,サマナー,あてぃ。,931,3
185位,,サマナー,ニラ食系女子,930,5
186位,,ビーストテイマー,♪雲☆,930,5
187位,,ビーストテイマー,☆あかり☆,930,5
188位,,ビーストテイマー,森の司令官,930,5
189位,,ビーストテイマー,月女王,930,5
190位,,ビーストテイマー,†ｿﾗ†,930,5
191位,,ビーストテイマー,ほもぴえん,930,5
192位,,ビーストテイマー,ｶﾌﾟﾘｺ,930,5
193位,,ビーストテイマー,はちさばⅤ,930,5
194位,,サマナー,：：しぃな：：,930,4
195位,,サマナー,権威ちゃん♪,929,5
196位,,サマナー,るーみぅ,929,5
197位,,ビーストテイマー,シエスタ,929,5
198位,,ビーストテイマー,§Perfume§,929,5
199位,,ビーストテイマー,ウラチャ,929,4
200位,,サマナー,シューエスティ,928,5
201位,,サマナー,お口で…,928,5
202位,,サマナー,ぱんな７,928,5
203位,,サマナー,天賦運否,928,5
204位,,サマナー,まくせられいた～,928,5
205位,,ビーストテイマー,走る災害,928,5
206位,,ビーストテイマー,Ｋｕｒａｒａ,928,5
207位,,ビーストテイマー,鼻毛抜けた,928,5
208位,,ビーストテイマー,アギ,928,5
209位,,ビーストテイマー,飼い主さん,928,5
210位,,サマナー,橘九月,927,5
211位,,サマナー,リムル☆,927,5
212位,,サマナー,♪りんリン♪,927,5
213位,,ビーストテイマー,ポンコツテイマー,927,5
214位,,ビーストテイマー,闇姫,927,5
215位,,ビーストテイマー,♪雲※,927,5
216位,,ビーストテイマー,田舎,927,5
217位,,ビーストテイマー,まっつかい,927,5
218位,,ビーストテイマー,嵐だよん,927,3
219位,,サマナー,笛吹一回100万円,927,1
220位,,ビーストテイマー,ふみやん♪,927,0
221位,,サマナー,北風と大陽,926,5
222位,,サマナー,リタ・エナン,926,5
223位,,サマナー,ゆゆにゃ,926,5
224位,,サマナー,誇り高き獣奏者,926,5
225位,,ビーストテイマー,ＮＡＲＵＭＩ,926,5
226位,,ビーストテイマー,り様のﾃｲﾏ(＾ω＾,926,5
227位,,ビーストテイマー,kumi,926,5
228位,,ビーストテイマー,テイム・レイマー,926,5
229位,,ビーストテイマー,エターナルジェム,926,3
230位,,ビーストテイマー,ドラツイ覚醒幼女,926,3
231位,,サマナー,♪あぃル♪,925,5
232位,,サマナー,笛っこ,925,5
233位,,サマナー,るるふぁ,925,5
234位,,サマナー,さなっちょ,925,5
235位,,サマナー,＄金平糖＄,925,5
236位,,ビーストテイマー,翼希,925,5
237位,,ビーストテイマー,☆・クラリス・☆,925,5
238位,,サマナー,ニキ－,925,4
239位,,ビーストテイマー,ランリィ,925,4
240位,,サマナー,ナイチン,925,3
241位,,ビーストテイマー,sogoTym,925,0
242位,,ビーストテイマー,жエリザベスж,925,0
243位,,サマナー,☆にゃんまげ,924,5
244位,,サマナー,FragrantOlive,924,5
245位,,サマナー,458kcal,924,5
246位,,ビーストテイマー,ゆきのしたゆきの,924,5
247位,,ビーストテイマー,那波様,924,5
248位,,ビーストテイマー,大神潮音,924,5
249位,,ビーストテイマー,ネギラーメン,924,4
250位,,サマナー,ﾈｲﾙ･ﾗｲｼﾞﾝｸﾞ,923,5
251位,,サマナー,☆ｸﾞﾚｨﾐｰⅡ,923,5
252位,,サマナー,テルーナ,923,5
253位,,サマナー,リーダーちゃん♪,923,5
254位,,サマナー,さなちー,923,5
255位,,サマナー,ぺリこ,923,5
256位,,ビーストテイマー,ハーメルン’,923,5
257位,,ビーストテイマー,松茸臭,923,5
258位,,ビーストテイマー,キュレーネ,923,5
259位,,ビーストテイマー,puzzle,923,5
260位,,ビーストテイマー,愛丁夢,923,5
261位,,ビーストテイマー,銀髪属性,923,5
262位,,サマナー,Loewenzahn,923,2
263位,,サマナー,ルフシュ,923,1
264位,,ビーストテイマー,☆エメラルド,923,0
265位,,ビーストテイマー,☆ラズベリー,923,0
266位,,ビーストテイマー,oあいちゃんo,923,0
267位,,サマナー,Sylphiette,922,5
268位,,サマナー,召喚士みぬき,922,5
269位,,サマナー,しゃるとりゅ～♪,922,5
270位,,サマナー,・みぃ☆彡,922,5
271位,,ビーストテイマー,怪人海月32号,922,5
272位,,ビーストテイマー,アルフェイネ,922,3
273位,,サマナー,☆どん兵衛,921,5
274位,,サマナー,えるありあ,921,5
275位,,サマナー,foolish♪,921,5
276位,,サマナー,ブドウ糖果糖液糖,921,5
277位,,サマナー,だなあん,921,5
278位,,サマナー,メルクーリヤ,921,5
279位,,ビーストテイマー,unngeho,921,5
280位,,ビーストテイマー,hidetos4,921,5
281位,,ビーストテイマー,ﾛｯﾃﾝﾏｲﾔ,921,5
282位,,ビーストテイマー,☆☆ハルナ☆☆,921,5
283位,,ビーストテイマー,iを解きなさい,921,5
284位,,ビーストテイマー,マルメロ＊,921,5
285位,,ビーストテイマー,あくおス。,921,5
286位,,ビーストテイマー,♪マリトッツォ♪,921,5
287位,,ビーストテイマー,健太,921,5
288位,,ビーストテイマー,ｽﾌﾟｰﾝ☆,921,5
289位,,ビーストテイマー,hakugan,921,5
