1位,,ビショップ,筋肉♂パイセン,1489,5
2位,,ビショップ,nishi,1440,5
3位,,追放天使,しらすたっぷ。,1435,5
4位,,ビショップ,不動心ミノル,1430,5
5位,,ビショップ,剥けたﾊﾞﾅﾅ,1423,5
6位,,ビショップ,Ⅹ左之助Ⅹ,1407,5
7位,,追放天使,アクシズ教神官,1390,3
8位,,追放天使,だるし,1380,5
9位,,ビショップ,サクラサケ,1380,5
10位,,ビショップ,Tengallon,1322,5
11位,,追放天使,てんどーん,1315,5
12位,,ビショップ,きりまろ,1295,5
13位,,追放天使,ぎつ坊,1278,5
14位,,ビショップ,微SHOP店長DX,1277,5
15位,,ビショップ,ケイト・Ｂｉｓ,1272,5
16位,,追放天使,ナテ,1270,5
17位,,追放天使,王牌,1260,5
18位,,ビショップ,モモ天,1256,5
19位,,ビショップ,ψXENOψ,1255,5
20位,,追放天使,Clostridium,1251,5
21位,,追放天使,スノン,1251,5
22位,,ビショップ,もみじ改,1241,5
23位,,ビショップ,武乱舞流殺風,1228,5
24位,,追放天使,浜崎伝助,1214,5
25位,,ビショップ,ぐっちょん。,1204,5
26位,,追放天使,RhymeDealer,1203,5
27位,,ビショップ,NewDecade,1202,5
28位,,ビショップ,ラクサスドレアン,1202,5
29位,,追放天使,狸崇拝,1197,5
30位,,ビショップ,ADGAD_XX,1196,5
31位,,ビショップ,いいだだだ,1191,5
32位,,追放天使,Jang_DongGun,1183,5
33位,,追放天使,アイノ・カルピス,1183,5
34位,,ビショップ,Ironheart,1175,5
35位,,ビショップ,がらぴこぷー,1174,5
36位,,追放天使,疾走ビショップ,1173,5
37位,,追放天使,ホムンクルスＶ,1156,5
38位,,ビショップ,∮田吾作∮,1150,5
39位,,追放天使,こひ天,1144,5
40位,,ビショップ,大勝利☆池田大作,1144,5
41位,,ビショップ,田吾作♪,1134,5
42位,,追放天使,源龍,1130,5
43位,,追放天使,長崎マン,1127,5
44位,,ビショップ,鋼の後継者,1117,5
45位,,追放天使,BLUE†,1114,5
46位,,追放天使,りんだーまん,1103,5
47位,,追放天使,キュウチャン,1081,5
48位,,追放天使,回復できませんW,1077,5
49位,,追放天使,ガチムチ・キナコ,1073,5
50位,,ビショップ,￡リンハルト￡,1067,5
51位,,ビショップ,ぴよっぴよ,1062,5
52位,,追放天使,なぐられ,1060,5
53位,,追放天使,MarcaEclipse,1056,5
54位,,ビショップ,河井リツ子,1054,5
55位,,ビショップ,emg4159,1048,5
56位,,追放天使,だてんちぃ,1047,5
57位,,追放天使,†セラフィ,1047,5
58位,,追放天使,天空界,1039,5
59位,,ビショップ,護衛神ミカサ,1037,5
60位,,ビショップ,ぷちぷちいくら,1036,4
61位,,ビショップ,パンちゃん,1030,5
62位,,ビショップ,島津冴子,1021,5
63位,,ビショップ,ヘルメットコーン,1020,5
64位,,追放天使,鼠李,1019,5
65位,,ビショップ,エルロン5,1018,5
66位,,ビショップ,欠片出しマン,1016,5
67位,,追放天使,ｸﾞﾚｯｻﾝ,1015,5
68位,,追放天使,サ－ル,1014,5
69位,,ビショップ,てんしっち桃,1008,5
70位,,ビショップ,覚醒ｵｶﾝ,1007,5
71位,,ビショップ,ハニーデザイア,1006,5
72位,,ビショップ,マッスル北村ULT,1005,5
73位,,ビショップ,サンディ♪,1005,5
74位,,追放天使,タクシーマン,1004,5
75位,,ビショップ,忙しい母さん,1004,5
76位,,ビショップ,†マリファナ†,1003,5
77位,,追放天使,‡ティーダ,1002,5
78位,,追放天使,RTX_2070,1002,5
79位,,追放天使,初代アスパム,1002,5
80位,,ビショップ,選抜救援,1002,5
81位,,ビショップ,ラピスアゲラズリ,1002,5
82位,,ビショップ,Soga,1001,5
83位,,ビショップ,ぽんぽんぺん,1001,3
84位,,追放天使,BlSHOP,1000,5
85位,,ビショップ,BlSH０P,1000,5
86位,,ビショップ,殴られセロリ,1000,5
87位,,ビショップ,シエン,997,5
88位,,ビショップ,ハッシーラボ,995,5
89位,,ビショップ,ψGEARSψ,994,5
90位,,ビショップ,さわ,992,5
91位,,ビショップ,吟太,991,5
92位,,ビショップ,回復十段,990,5
93位,,追放天使,まるだてんし,988,5
94位,,ビショップ,レイクウッド,986,5
95位,,ビショップ,光範,984,5
96位,,ビショップ,純米吟醸百楽門,983,5
97位,,ビショップ,アラゴルン＊,983,5
98位,,追放天使,エスティマ_blue,981,5
99位,,ビショップ,クールビスケット,979,2
100位,,ビショップ,fukilyou,978,5
101位,,ビショップ,Morbid_Angel,978,5
102位,,ビショップ,noriko38,977,5
103位,,追放天使,婆籔仙,968,5
104位,,追放天使,アスライル,966,5
105位,,ビショップ,智鷹,965,5
106位,,追放天使,よわい人,964,5
107位,,ビショップ,ぽてちん☆,964,2
108位,,追放天使,ﾌｪﾘｯｸｽ,963,5
109位,,ビショップ,福音の書,963,4
110位,,ビショップ,MK7300,962,5
111位,,追放天使,クマー♪,961,5
112位,,追放天使,翼のおれたｴﾝｼﾞｪﾙ,961,5
113位,,ビショップ,Alter_Bridge,961,5
114位,,ビショップ,胎児の夢,961,3
115位,,ビショップ,☆パンダ天使☆,960,5
116位,,ビショップ,浪速恋しぐれ,960,5
117位,,ビショップ,勇斗,959,5
118位,,追放天使,癒しのおじさん,958,5
119位,,追放天使,ＫＡＮＡＴＡＫＡ,958,5
120位,,追放天使,☆あきゅ☆：,958,5
121位,,ビショップ,☆latte☆,958,5
122位,,追放天使,父と父の父の乳,958,3
123位,,ビショップ,してーぼーい,957,5
124位,,ビショップ,諷樺,957,5
125位,,追放天使,剛腕アトキンソン,955,5
126位,,追放天使,S‐kaine,955,5
127位,,ビショップ,ガブリエル†,955,5
128位,,ビショップ,野菜人γ,955,0
129位,,追放天使,すけ☆,954,5
130位,,ビショップ,にこはん,954,5
131位,,ビショップ,カービイ,954,5
132位,,ビショップ,赤銅,954,5
133位,,追放天使,ピジョニ,953,5
134位,,追放天使,不快王A,953,5
135位,,ビショップ,赤井瑞易,953,5
136位,,ビショップ,ΨCELESTIALΨ,953,5
137位,,ビショップ,´无,953,5
138位,,追放天使,綺麗な夜空,953,2
139位,,ビショップ,遠き日々,953,2
140位,,追放天使,大天使アズラエル,952,5
141位,,追放天使,癒しのガンダルフ,951,5
142位,,追放天使,北の誉,951,5
143位,,ビショップ,アラン・ポー,951,5
144位,,ビショップ,五車星,951,5
145位,,ビショップ,鳥肌☆実,950,5
146位,,追放天使,しょんぼり沈殿丸,949,5
147位,,追放天使,カレーはのみもの,949,5
148位,,ビショップ,引率者,949,5
149位,,ビショップ,いじゅ？,949,5
150位,,ビショップ,緑園,949,5
151位,,ビショップ,nonchan555,949,5
152位,,ビショップ,kvkp,949,5
153位,,ビショップ,アドーレ,948,5
154位,,追放天使,ケイン・ウススギ,948,3
155位,,追放天使,ЙisΘiΣ,947,5
156位,,追放天使,絡繰りドール,947,5
157位,,ビショップ,コル宅部長ノブ,947,5
158位,,追放天使,Eｎgel,947,4
159位,,追放天使,うどちゃん,946,5
160位,,追放天使,虚弱,946,5
161位,,追放天使,ロｰノ,945,5
162位,,ビショップ,黄金卿の案内人,945,5
163位,,ビショップ,たぬ太,945,5
164位,,ビショップ,ぺヤング先生,945,5
165位,,ビショップ,祈龍,945,5
166位,,ビショップ,namakunnn,945,3
167位,,追放天使,えすち～,944,5
168位,,ビショップ,マネキンの石像,944,5
169位,,ビショップ,ウワウワの孫,943,5
170位,,ビショップ,殺人通貨GBP,943,5
171位,,追放天使,けいぼー,942,5
