1位,,サマナー,てのひら,1433,5
2位,,サマナー,腐敗キノコ,1383,5
3位,,サマナー,くるる♪,1346,3
4位,,サマナー,ガル子,1277,5
5位,,サマナー,パイン・デ・ロイ,1257,5
6位,,サマナー,Mateus,1189,5
7位,,サマナー,紅鸞,1184,5
8位,,サマナー,あかしゃち,1175,5
9位,,サマナー,紫鯖代表の変態,1144,5
10位,,サマナー,meimei727,1131,5
11位,,サマナー,ゼラスメタリウム,1124,5
12位,,サマナー,ｙｏｐｈｙ,1102,5
13位,,サマナー,亜弥芽,1086,5
14位,,サマナー,mirumon3,1067,5
15位,,サマナー,ぱろむ,1049,0
16位,,ビーストテイマー,りあな☆ろっこ,1044,5
17位,,サマナー,おにぞり,1037,5
18位,,サマナー,人生楽ありゃ♪Ｑ,1037,5
19位,,サマナー,きみいろ。,1030,5
20位,,サマナー,シンディ・クロエ,1026,5
21位,,サマナー,ALKYON,1024,5
22位,,サマナー,病弱サマナー,1022,5
23位,,サマナー,おそまつさん,1018,5
24位,,ビーストテイマー,娘紫,1009,5
25位,,ビーストテイマー,Poitt,1007,5
26位,,サマナー,Hitomi_Ver1．1,1004,5
27位,,サマナー,百鬼あやめ,1004,5
28位,,ビーストテイマー,エビフライ大谷,1003,5
29位,,サマナー,スサノヲω,1002,5
30位,,ビーストテイマー,てぃむ☆てぃむ,1002,5
31位,,サマナー,凛めろ,1001,5
32位,,ビーストテイマー,みちる‐奏‐,1001,5
33位,,サマナー,SirLorenzo,1000,5
34位,,ビーストテイマー,うりT,1000,5
35位,,ビーストテイマー,甕星つばめ,1000,5
36位,,サマナー,ﾏﾘﾓｯｸﾙ・ｻﾏ,1000,3
37位,,サマナー,ころん☆るうるぅ,995,5
38位,,ビーストテイマー,CherryShuffle,992,5
39位,,サマナー,SKEETER,990,5
40位,,ビーストテイマー,チャラリーマン,990,5
41位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,990,5
42位,,サマナー,湖底紅月,989,5
43位,,サマナー,地下熟チーズ,989,5
44位,,サマナー,赤鯖のてくてく,989,4
45位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ,988,5
46位,,ビーストテイマー,あや☆たかしの嫁,986,5
47位,,サマナー,導きのガックシ,984,5
48位,,ビーストテイマー,メイのほっぺ,984,5
49位,,ビーストテイマー,シルビー☆,981,5
50位,,サマナー,小茉里,980,5
51位,,サマナー,カーミュ,980,5
52位,,サマナー,たのしみなおちち,978,5
53位,,サマナー,mikky,978,5
54位,,サマナー,アグ・ウォーカー,976,5
55位,,サマナー,hitomi＠,975,5
56位,,サマナー,Moonberry,973,5
57位,,ビーストテイマー,ｗテフテフｗ,968,5
58位,,サマナー,MINT☆,967,5
59位,,サマナー,サリネ,967,4
60位,,ビーストテイマー,キラ・・ヤマト,967,2
61位,,ビーストテイマー,綺羅りん☆,967,1
62位,,サマナー,LockonStraios,965,5
63位,,ビーストテイマー,＋エリカ＋,963,5
64位,,サマナー,くるみこ,962,5
65位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ②γ,962,5
66位,,サマナー,ヤニック,961,5
67位,,ビーストテイマー,みかりん調教師,961,5
68位,,サマナー,ﾌｨﾘｱ・ﾌｨﾘｽ,959,5
69位,,サマナー,美笛♪（15）,959,5
70位,,ビーストテイマー,reira姫,959,5
71位,,ビーストテイマー,へろっち,959,5
72位,,ビーストテイマー,ニコニコ＾＾プン,959,5
73位,,ビーストテイマー,☆赤☆瑞☆,959,5
74位,,ビーストテイマー,Ｘ薫さんＸ,957,5
75位,,サマナー,洋司２,956,5
76位,,ビーストテイマー,エマブル,956,5
77位,,サマナー,コッコロ☆,955,5
78位,,ビーストテイマー,UTA_テイマ,955,5
79位,,ビーストテイマー,☆ていまだよ～ん,955,5
80位,,サマナー,どなぴく,954,5
81位,,ビーストテイマー,イタスパ,954,5
82位,,サマナー,アゲアゲギャル,954,3
83位,,サマナー,私が好きなら,953,5
84位,,サマナー,ﾚｲﾃﾞｨｱﾝﾄ・ﾊｳﾙ,953,5
85位,,サマナー,CutePiper,953,5
86位,,ビーストテイマー,プラスチック製,953,0
87位,,サマナー,‡Estellise‡,952,5
88位,,サマナー,ⅹ杠ⅹ,952,0
89位,,サマナー,彷徨うオッサン,950,5
90位,,サマナー,東方紅紅,950,5
91位,,サマナー,グラウシェラーⅡ,950,5
92位,,ビーストテイマー,ぬまえび3号,950,5
93位,,サマナー,わけわか,949,5
94位,,サマナー,HOKUTO☆merime,949,5
95位,,ビーストテイマー,らくす・クライン,949,0
96位,,サマナー,Strauss,948,5
97位,,サマナー,さもぺっと,948,5
98位,,ビーストテイマー,みさき☆彡,948,0
99位,,ビーストテイマー,☆リリス姫☆,947,5
100位,,サマナー,ピンク・ピンク,946,5
101位,,サマナー,たまねぎスープ,946,5
102位,,サマナー,lucky☆彡,946,5
103位,,ビーストテイマー,†胡桃†,946,5
104位,,ビーストテイマー,ウワウワの娘,946,5
105位,,ビーストテイマー,シャルール,946,4
106位,,サマナー,ピボ,945,5
107位,,サマナー,フウﾘン,945,5
108位,,ビーストテイマー,たぬこ,945,5
109位,,ビーストテイマー,稼ぎたい,945,5
110位,,サマナー,まいけん,944,5
111位,,ビーストテイマー,ひざの,944,5
112位,,サマナー,サラサマナー,944,0
113位,,ビーストテイマー,妙雪†,944,0
114位,,ビーストテイマー,たぬていま,944,0
115位,,サマナー,紗麻那,943,5
116位,,サマナー,snamaxa,943,5
117位,,ビーストテイマー,テイマラスター,943,5
118位,,サマナー,血染めの黒兎,942,5
119位,,ビーストテイマー,モコメッツォ,942,5
120位,,サマナー,ωぽろむ,942,0
121位,,ビーストテイマー,ぽみえ,941,5
122位,,ビーストテイマー,うっちい～,941,5
123位,,ビーストテイマー,らくす・みーあ,941,0
124位,,サマナー,Vermelho,940,5
125位,,サマナー,うーにゃ♪,940,5
126位,,サマナー,CalamityJane,940,5
127位,,サマナー,ラシェス,940,5
128位,,ビーストテイマー,～きらり～,940,5
129位,,サマナー,アミュール,940,4
130位,,サマナー,もぺもぺ,940,3
131位,,ビーストテイマー,keito・,940,0
132位,,サマナー,イタスパura,939,5
133位,,ビーストテイマー,Orianthi☆,939,5
134位,,ビーストテイマー,Himiko_5,939,5
135位,,ビーストテイマー,ポイズンシュート,939,5
136位,,サマナー,ジョルレイル,939,3
137位,,ビーストテイマー,一升瓶,939,3
138位,,サマナー,∴たーちゃん∴,938,5
139位,,サマナー,殺生桜,938,5
140位,,ビーストテイマー,Adel☆,938,5
141位,,ビーストテイマー,テイマっち,938,5
142位,,サマナー,激☆☆,938,4
143位,,サマナー,かそりーぬ,937,5
144位,,サマナー,さもなん,937,5
145位,,サマナー,闇姫Ж黴麗,937,5
146位,,ビーストテイマー,タイプ☆マコ,937,5
147位,,ビーストテイマー,kuma1106,937,5
148位,,ビーストテイマー,あーやたん,937,1
149位,,サマナー,ж綾乃,936,5
150位,,サマナー,きなっ粉,936,5
151位,,ビーストテイマー,浮かれポンチ,936,5
152位,,ビーストテイマー,ミニ粒あんぱん,936,5
153位,,ビーストテイマー,≡☆バン！,935,5
154位,,サマナー,倉之助テイマ２,935,4
155位,,サマナー,☆SHIGE,934,5
156位,,サマナー,トンカラトン,934,5
157位,,サマナー,あが～いⅢ,934,5
158位,,サマナー,Selphie_Tilmitt,934,5
159位,,サマナー,腹太鼓マリルリ,934,5
160位,,サマナー,ウワウワの心,934,5
161位,,サマナー,＊深奏＊,934,5
162位,,サマナー,さくらひまわり,934,5
163位,,ビーストテイマー,腐敗モナカ,934,5
164位,,ビーストテイマー,きりたん,934,5
165位,,サマナー,Mycorinne,933,5
166位,,サマナー,しずえさん,933,5
167位,,サマナー,笛吹いとくわ,933,5
168位,,サマナー,呑華臥酒☆,933,5
169位,,ビーストテイマー,George4,933,5
