1位,,悪魔,五十嵐由貴,1577,5
2位,,ネクロマンサー,Goldilock,1536,5
3位,,ネクロマンサー,ブロッコリ～,1465,5
4位,,ネクロマンサー,綾ちゃまGDX,1444,5
5位,,悪魔,ｂｓｋぺしぺし,1427,5
6位,,悪魔,紀伊魔,1417,5
7位,,ネクロマンサー,ШｻｲﾊﾞﾊﾞШ,1309,5
8位,,悪魔,AxxxiS,1265,5
9位,,悪魔,ろざりぃ,1257,5
10位,,悪魔,newアプリ,1254,5
11位,,ネクロマンサー,kp理論,1254,5
12位,,悪魔,Enrise,1253,5
13位,,ネクロマンサー,せし,1215,5
14位,,悪魔,sylvanshine,1207,5
15位,,ネクロマンサー,不純物100％,1204,5
16位,,ネクロマンサー,ﾃﾞｨﾒﾝｼﾞｮﾝﾌｫｰｽ,1191,5
17位,,悪魔,ミュウミュウ☆,1186,5
18位,,悪魔,かおす先生,1183,5
19位,,ネクロマンサー,猫黒,1183,5
20位,,ネクロマンサー,元大統領。,1178,5
21位,,ネクロマンサー,Riful,1172,5
22位,,悪魔,Thoughtcast,1151,5
23位,,ネクロマンサー,まさやんやってば,1124,5
24位,,悪魔,殴られ豚,1102,5
25位,,悪魔,N。ladyN。life,1094,5
26位,,ネクロマンサー,JUNKU,1084,5
27位,,悪魔,ピカチュー☆ミ,1080,5
28位,,悪魔,香菱,1079,5
29位,,悪魔,ノスタルジア△,1077,5
30位,,悪魔,Ｒｅｂ,1052,5
31位,,悪魔,カエンタケ,1051,5
32位,,悪魔,らの。,1049,5
33位,,ネクロマンサー,Ｍarller,1049,5
34位,,悪魔,ねくピー,1049,4
35位,,悪魔,魔佐愉希,1046,5
36位,,ネクロマンサー,マックフルーリ,1042,5
37位,,悪魔,xx菜々緒xx,1037,5
38位,,ネクロマンサー,ギチギチくん,1035,5
39位,,ネクロマンサー,ﾎﾞﾙｷﾞﾙ,1034,5
40位,,悪魔,ふらむ,1033,5
41位,,ネクロマンサー,ハルポン１９,1033,5
42位,,悪魔,毒おやじ,1025,5
43位,,ネクロマンサー,オオカミ少年独白,1024,5
44位,,ネクロマンサー,色葉,1021,5
45位,,ネクロマンサー,ねくねくろ,1018,5
46位,,ネクロマンサー,レラ・カムイ,1018,5
47位,,悪魔,悪魔とか怖いだろ,1015,5
48位,,ネクロマンサー,アオポン,1015,5
49位,,悪魔,ゆずレモンA,1013,5
50位,,悪魔,☆タイマー☆,1008,5
51位,,ネクロマンサー,ブラックマりア,1008,5
52位,,悪魔,ダークハーディス,1008,0
53位,,ネクロマンサー,チャットがおそい,1007,5
54位,,悪魔,七ノ花,1006,5
