1位,,剣士,とりパラするマン,1001,5
2位,,剣士,トッティ,1001,5
3位,,剣士,小梅,1000,5
4位,,戦士,二代目柚子雛,982,5
5位,,剣士,ジェフの定番,954,5
6位,,戦士,Astalos,951,5
7位,,戦士,ミカミ,938,5
8位,,戦士,ローデウェイク,937,5
9位,,戦士,oiso,932,5
10位,,剣士,しっくぼーい,932,5
11位,,戦士,Heat_tongue†,931,5
12位,,戦士,める造,931,5
13位,,戦士,因幡はねる好き,929,5
14位,,戦士,オーラカ,927,5
15位,,剣士,黒猫のジジ,927,5
16位,,剣士,ぬー,927,5
17位,,戦士,＄神樣家族＄,927,4
18位,,戦士,ヒポポ族,926,5
19位,,剣士,痴男乃負ェ裸,924,5
20位,,戦士,キャンパー,922,5
21位,,戦士,heartboiled,921,5
22位,,剣士,犬大座,921,0
23位,,戦士,mzk810,918,5
24位,,戦士,ここみ父,918,5
25位,,剣士,TitleHolder,918,5
26位,,剣士,肩透かし風任せ,917,5
27位,,剣士,極剣Ⅱ,916,5
28位,,剣士,とまと,916,5
29位,,剣士,pen_k,915,5
30位,,剣士,Δアルテマ,915,5
31位,,戦士,ぶらちゃんまん,913,5
32位,,戦士,せんしてぃぶ,913,5
33位,,剣士,P_O_O_P,913,5
34位,,剣士,ラグナ,912,5
35位,,戦士,なめお,911,5
36位,,剣士,ファ,911,5
37位,,剣士,Nooah,911,5
38位,,戦士,違和感,910,3
39位,,戦士,室伏橋☆ﾋﾞｰﾑ玲,910,0
40位,,戦士,ひとつ上野男,909,5
41位,,剣士,エルシッド,909,5
42位,,剣士,金サバ剣士,908,5
43位,,剣士,オルベリク,908,1
44位,,戦士,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,908,0
45位,,戦士,CoinFeverOkada,907,5
46位,,戦士,小町びより,907,5
47位,,戦士,ΨARESΨ,906,5
48位,,剣士,SeeBarrel,906,5
49位,,戦士,HINATA,904,5
50位,,剣士,DTさん,904,5
51位,,剣士,X1_たまゆ,904,4
52位,,剣士,㌔㍉が好きだと叫,904,4
53位,,剣士,しましまーる。,904,4
54位,,剣士,エアーマン,904,2
55位,,戦士,戦士ティブ,903,4
56位,,戦士,一角源次郎義持,903,2
57位,,戦士,Sabazushi,902,4
58位,,剣士,まふ,902,4
59位,,戦士,烈風,902,2
60位,,戦士,僕アルバイトオオ,902,0
61位,,戦士,クライファー,901,5
62位,,剣士,破軍,901,4
63位,,戦士,ガミガミ教頭,901,3
64位,,剣士,Gisele,901,2
65位,,剣士,ピンクボーイ,901,0
66位,,戦士,けのん,900,5
67位,,戦士,夢幻泡影,900,5
68位,,戦士,Damekake,900,5
69位,,剣士,sensi,900,5
70位,,剣士,jaru,900,5
71位,,剣士,流れるように狩れ,900,1
72位,,戦士,わかりみがふかい,900,0
73位,,戦士,siosio,900,0
74位,,剣士,koha,900,0
75位,,剣士,Harken,900,0
76位,,戦士,くりあ,899,4
77位,,剣士,ﾊｹﾞｹﾝ,899,2
78位,,戦士,剣の王,898,0
79位,,戦士,トリンドルメア,897,4
80位,,戦士,まっさーん,897,4
81位,,戦士,こなっつん,897,1
82位,,戦士,コンビニ店員,897,0
83位,,剣士,しんきろMk3,897,0
84位,,剣士,チキチキバンバン,896,4
85位,,剣士,～まいど。～,896,4
