1位,,プリンセス,アイカツおばさん,1607,5
2位,,プリンセス,WildCandy♪,1607,5
3位,,プリンセス,パリバリ,1604,5
4位,,リトルウィッチ,ゆめごん,1553,5
5位,,リトルウィッチ,ハイシェン姫,1544,5
6位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
7位,,プリンセス,あふるか。,1441,5
8位,,プリンセス,ばすこULT,1440,5
9位,,リトルウィッチ,ぱるくんリトル,1410,5
10位,,プリンセス,ミフラ,1400,5
11位,,プリンセス,さめ華,1396,5
12位,,リトルウィッチ,沙貴ちゃん,1387,5
13位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1387,5
14位,,プリンセス,dystopia,1383,5
15位,,リトルウィッチ,すず凛,1371,5
16位,,プリンセス,marsborn42,1351,5
17位,,プリンセス,Rachel。,1327,5
18位,,リトルウィッチ,ちびぃ妃,1300,5
19位,,リトルウィッチ,ルーティカ,1299,5
20位,,リトルウィッチ,ロザ〜ナ,1296,5
21位,,プリンセス,ぺんでゅらむ,1288,5
22位,,リトルウィッチ,あしゅ☆,1283,5
23位,,プリンセス,ハナモモ,1280,5
24位,,プリンセス,星空シンフォニー,1274,5
25位,,プリンセス,脳障害アスペ姫,1274,5
26位,,リトルウィッチ,いり田かす子,1270,5
27位,,リトルウィッチ,ﾄｪｪｪｪｲ,1267,5
28位,,リトルウィッチ,黒き情動,1266,5
29位,,リトルウィッチ,かや☆か〜や,1265,5
30位,,プリンセス,にゃんぱすー,1265,5
31位,,プリンセス,ごまあらし,1262,5
32位,,リトルウィッチ,バリパリ,1260,5
33位,,プリンセス,ミニモル,1260,5
34位,,プリンセス,☆☆あやな☆☆,1260,5
35位,,プリンセス,こいろ,1258,5
36位,,リトルウィッチ,Floating,1256,5
37位,,プリンセス,ポワトリン_,1256,5
38位,,プリンセス,♪れいな♪,1256,5
39位,,リトルウィッチ,ロックブーケξ,1255,5
40位,,プリンセス,瑠璃垣,1255,5
41位,,プリンセス,うにチャーハン,1254,5
42位,,プリンセス,エルフィアナ,1253,5
43位,,プリンセス,☆ぐれ子☆,1253,5
44位,,リトルウィッチ,こぐまちゃん☆,1252,5
45位,,プリンセス,ちゃん☆ぽ娘01,1252,5
46位,,プリンセス,ちゃん☆ぽ個01,1252,5
47位,,プリンセス,ジェフの01番,1252,5
