1位,,ビーストテイマー,ミルリ,1749,5
2位,,ビーストテイマー,つよみん,1741,5
3位,,悪魔,五十嵐由貴,1740,5
4位,,剣士,筋肉もり男,1739,5
5位,,キャプテン,ﾏｰｺﾞｯﾄ,1735,5
6位,,黒魔術師,DarkGradation,1735,5
7位,,ランサー,武神゜,1735,5
8位,,シーフ,HIMAMA,1734,5
9位,,ランサー,∬purposefire∬,1733,5
10位,,ウィザード,syouitirou,1733,5
11位,,獣人,dokuringo,1732,5
12位,,アーチャー,らぶのーと♪,1729,5
13位,,剣士,amagon,1729,5
14位,,メイド,八番手,1728,5
15位,,ランサー,岡島タエ子,1728,5
16位,,シーフ,ＬＡ：ＮＡ,1727,5
17位,,リトルウィッチ,WildCandy♪,1725,5
18位,,アーチャー,クレモル,1724,5
19位,,武道家,腰痛の爺,1722,5
20位,,霊術師,neon43,1721,5
21位,,プリンセス,パリバリ,1716,5
22位,,ランサー,☆セントレア☆,1714,5
23位,,戦士,bitaminn,1714,5
24位,,霊術師,きゃぴ☆,1713,5
25位,,ランサー,ソルディエンヌ,1709,5
26位,,戦士,リヤっち,1708,5
27位,,剣士,GLASS7,1707,5
28位,,武道家,gingingin,1706,5
29位,,キャプテン,錨輝く鮎,1703,5
30位,,獣人,AllRangeClear☆,1703,5
31位,,戦士,DancingBravo,1703,5
32位,,プリンセス,ゆめごん,1702,5
33位,,闘士,砂の果実,1701,5
34位,,霊術師,nero＋α,1701,5
35位,,ランサー,ビッグマシーン,1700,5
36位,,戦士,ブレイブスカイ,1698,5
37位,,武道家,平岡智世,1694,5
38位,,ランサー,megumi♪,1684,5
39位,,アーチャー,Mysh,1683,5
40位,,ランサー,Lalulu,1683,5
41位,,プリンセス,アイカツおばさん,1680,5
42位,,ランサー,星にねがいを,1680,5
43位,,ビーストテイマー,pikashu,1679,5
44位,,武道家,コールドプレイ,1677,5
45位,,黒魔術師,∬Veloce∬,1672,5
46位,,悪魔,ろざりぃ,1653,5
47位,,戦士,新羅三郎,1652,5
48位,,ビショップ,戦慄のおっさん,1642,5
49位,,ランサー,_Jun_,1634,5
50位,,戦士,醤油取って,1634,5
51位,,リトルウィッチ,ハイシェン姫,1628,5
52位,,アーチャー,†金獅子姫†,1626,5
53位,,アルケミスト,littlepool,1621,5
54位,,ランサー,堕天使ヨハネ,1610,5
55位,,武道家,モルディブ。,1610,5
56位,,アーチャー,らぴん,1607,5
57位,,マスケッティア,どんの助,1602,5
58位,,闘士,BomberYeahINARI,1602,5
59位,,シーフ,ЖHeliosЖ,1599,5
60位,,ビショップ,高天原ゆとり,1592,5
61位,,霊術師,ピアッツァ,1590,5
62位,,アルケミスト,レミニセンス,1589,5
63位,,シーフ,いっちゃん☆,1587,5
64位,,霊術師,∬vergeofdeath∬,1580,5
65位,,霊術師,ゆきゅ,1579,5
66位,,アルケミスト,三玖♪,1572,5
67位,,ランサー,Lionel・Messi�U,1570,5
68位,,シーフ,NightBlade,1566,5
69位,,追放天使,￥神様家族￥,1566,5
70位,,キャプテン,お前もう船降りろ,1564,5
71位,,アルケミスト,ソースあじ,1563,5
72位,,獣人,Faluna,1563,5
73位,,シーフ,びじえむ,1562,5
74位,,アルケミスト,ちゃん☆ぽん,1561,5
75位,,獣人,リンチェンコ,1561,5
76位,,ネクロマンサー,Goldilock,1557,5
77位,,アーチャー,Geminorum,1556,5
78位,,剣士,�Iブッシュ�I,1553,5
79位,,メイド,PersephoneP,1552,5
80位,,ウィザード,＄デビル＄,1552,5
81位,,アーチャー,雷神の弓,1551,5
82位,,剣士,醤油煎餅,1549,5
83位,,獣人,クーペ,1548,5
84位,,黒魔術師,ShineLight,1547,5
85位,,アルケミスト,わぶけみ,1545,5
86位,,アーチャー,サハスラ,1543,5
87位,,黒魔術師,うぉるりむ,1541,5
88位,,アーチャー,Mｙｓｔic,1537,5
89位,,武道家,神崎・Ｚ・アリア,1537,5
90位,,シーフ,梅ピーシフ,1537,5
91位,,追放天使,彫黒店4,1532,5
