1位,,シーフ,HIMAMA,1747,5
2位,,武道家,腰痛の爺,1732,5
3位,,シーフ,ＬＡ：ＮＡ,1732,5
4位,,武道家,gingingin,1724,5
5位,,武道家,平岡智世,1707,5
6位,,武道家,モルディブ。,1701,5
7位,,シーフ,コールドプレイ,1697,5
8位,,シーフ,ЖHeliosЖ,1662,5
9位,,武道家,れっどしーふ,1647,5
10位,,シーフ,いっちゃん☆,1587,5
11位,,武道家,もげしふ,1584,5
12位,,シーフ,パラヌス,1579,5
13位,,シーフ,NightBlade,1566,5
14位,,シーフ,梅ピーシフ,1563,5
15位,,シーフ,びじえむ,1562,5
16位,,シーフ,ににお,1561,5
17位,,武道家,神崎・Ｚ・アリア,1537,5
18位,,武道家,Silverio_Gospel,1527,5
19位,,シーフ,バイオレット666,1519,5
20位,,シーフ,祀符,1498,5
21位,,武道家,flea♪,1491,5
22位,,武道家,銀九朗,1475,5
23位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1475,5
24位,,武道家,運命の死神,1474,5
25位,,シーフ,ふぁらうぇい,1474,5
26位,,シーフ,らんれい,1460,5
27位,,武道家,のりっく,1454,5
28位,,武道家,余韻,1438,5
29位,,武道家,たかぴこ,1431,5
30位,,武道家,Reeku,1421,5
31位,,シーフ,らてぃあす☆,1419,5
32位,,シーフ,バッジオ,1405,5
33位,,武道家,セルティック☆,1404,5
34位,,武道家,義武,1401,5
35位,,シーフ,shingo100,1401,5
36位,,武道家,ﾖｰﾝ・ﾊﾞｲﾝﾂｪﾙ,1390,5
37位,,シーフ,ミラクルラスター,1390,5
38位,,武道家,フィルデナント,1388,5
39位,,武道家,ALTIMA．,1387,5
40位,,武道家,うまかっちゃん,1382,5
41位,,武道家,美柑姫,1382,5
42位,,武道家,πBLACK,1376,5
43位,,シーフ,ｻﾙｱ・ｿﾘｭｰド,1369,5
44位,,武道家,ヤシャマルJr,1368,5
45位,,武道家,DAZAI佑,1362,5
46位,,シーフ,newkoara,1353,5
47位,,武道家,流刻,1345,5
48位,,シーフ,xこうちゃんx,1339,5
49位,,武道家,コーヒー乳牛,1332,5
50位,,シーフ,いみそ～れ,1330,5
51位,,シーフ,乾いた味噌汁,1330,5
52位,,シーフ,ちびのっぽ,1326,5
53位,,シーフ,ゴアメタル,1316,5
54位,,シーフ,史上最悪の盗賊,1315,5
55位,,シーフ,☆魚京☆,1311,5
56位,,シーフ,0zero,1304,5
57位,,武道家,金竜☆,1300,5
58位,,シーフ,機動破壊,1300,5
59位,,武道家,サイレントブーツ,1294,5
60位,,武道家,須魅斗,1290,5
61位,,シーフ,ハルポン５,1290,5
62位,,武道家,yuugo♪,1289,5
63位,,シーフ,siriusu☆,1289,5
64位,,シーフ,どぽ,1285,5
65位,,シーフ,†青い彗星†,1281,5
66位,,シーフ,neko殺除菌♪,1280,5
67位,,武道家,TOUGH＿BOY,1279,5
68位,,武道家,神拳龍,1277,5
69位,,シーフ,こおｒ,1270,5
70位,,武道家,マヨっシーX２,1269,5
71位,,シーフ,Kitchengang,1268,5
72位,,シーフ,はるかちゃ～ん,1267,5
73位,,武道家,Jack・Steal,1266,5
74位,,武道家,ゆもよ,1264,5
75位,,武道家,ｓｋサン,1262,5
76位,,武道家,ｲｽﾗﾌｪﾙ,1261,5
77位,,シーフ,Leo_☆,1261,5
