1位,,追放天使,￥神様家族￥,1524,5
2位,,ビショップ,あんじ。,1503,5
3位,,追放天使,彫黒店4,1500,5
4位,,ビショップ,冷凍たこやき,1470,5
5位,,追放天使,だいこい,1467,5
6位,,ビショップ,CardinalHeｌios,1441,5
7位,,ビショップ,高天原ゆとり,1436,5
8位,,ビショップ,Norleras,1432,5
9位,,ビショップ,♪Love_Note♪,1432,5
10位,,追放天使,ビッグマ万太郎,1431,5
11位,,ビショップ,戦慄のおっさん,1409,5
12位,,追放天使,△どんすけ△,1404,5
13位,,ビショップ,リヤぴ,1403,5
14位,,ビショップ,poweredしょう,1390,5
15位,,ビショップ,魔女の使いジジ,1383,5
16位,,ビショップ,ちくっちく,1376,5
17位,,ビショップ,ブルブルQ,1373,5
18位,,追放天使,鯛KING,1369,5
19位,,ビショップ,ルーンレクイエム,1367,5
20位,,追放天使,ＯＭＰΣ,1366,5
21位,,追放天使,美桜ちゃん,1365,5
22位,,追放天使,ＤＭＺ,1361,5
23位,,追放天使,コルベニクスξ,1359,5
24位,,追放天使,neroγ,1358,5
25位,,追放天使,海皇,1352,5
26位,,ビショップ,ゆず塩,1350,5
27位,,ビショップ,だるま親方♪,1343,5
28位,,ビショップ,じゃがいも主任,1340,5
29位,,追放天使,miniringo,1335,5
30位,,ビショップ,てん助,1321,5
31位,,追放天使,ψ鉢架ψ,1305,5
32位,,追放天使,ミ万里花彡,1305,5
33位,,追放天使,しげびす,1300,5
34位,,ビショップ,newホイール,1300,5
35位,,ビショップ,☆封真☆,1295,5
36位,,追放天使,SaBravo,1293,5
37位,,ビショップ,gd用１５,1288,5
38位,,追放天使,ｌ01,1287,5
39位,,ビショップ,ホイミライタン,1284,5
40位,,追放天使,サイブレス,1282,5
41位,,ビショップ,ハスラー３,1279,5
42位,,ビショップ,ねも,1275,5
43位,,ビショップ,なめだるま,1275,5
44位,,ビショップ,水鯖＠たっくん,1272,5
45位,,ビショップ,回復さんまとうら,1267,5
46位,,ビショップ,クロノポリス,1266,5
47位,,追放天使,LimIce,1262,5
48位,,ビショップ,天使乃子,1261,5
49位,,ビショップ,時間がないのよ！,1258,5
50位,,追放天使,聖梛,1257,5
51位,,追放天使,ｽﾞｷｭｳｳｩﾝ,1254,5
52位,,追放天使,弾ける汗,1253,5
53位,,追放天使,MuscledMan,1253,5
54位,,ビショップ,￥神樣家族￥,1253,5
55位,,ビショップ,ギガルクス,1253,5
56位,,追放天使,Ambiguousu,1252,5
57位,,ビショップ,すごい肩幅の男性,1252,5
58位,,追放天使,あしでぃー,1251,5
59位,,追放天使,れいちえる。,1237,5
60位,,ビショップ,大天使アーク,1220,5
61位,,ビショップ,カイザー001,1210,5
62位,,ビショップ,ダイ先生,1201,5
63位,,追放天使,羽ばたくみかん,1200,5
64位,,ビショップ,ロンド･ヴィド,1193,5
65位,,追放天使,びっさん,1187,5
66位,,追放天使,ｺﾞﾌﾞﾘﾝｴﾘｰﾄ部隊,1184,5
67位,,ビショップ,ぜんたく,1182,5
68位,,追放天使,†Fちゃん†,1181,5
69位,,追放天使,raterate,1177,5
70位,,ビショップ,ﾍﾟﾍﾟﾛﾝﾁｰﾉ伯爵,1175,5
71位,,ビショップ,美剣咲夜,1174,5
72位,,追放天使,派ー！！！！,1173,5
73位,,ビショップ,夢幻沙蔵,1164,5
74位,,追放天使,（とち）,1161,5
75位,,ビショップ,ぴよぴよ院長,1150,5
76位,,ビショップ,Astronomer,1146,5
77位,,ビショップ,プロトレーナー,1144,5
78位,,ビショップ,Giyou,1143,5
79位,,ビショップ,つっぺ☆,1139,5
80位,,追放天使,matabee,1136,5
81位,,ビショップ,成り上がりBIS,1128,5
82位,,ビショップ,轟商店,1123,5
83位,,追放天使,和流,1119,3
84位,,追放天使,青緋珊瑚,1116,5
85位,,ビショップ,デボン・レックス,1115,5
86位,,ビショップ,破魔。,1100,5
87位,,ビショップ,オータムウィング,1091,5
88位,,ビショップ,ごっつんこ,1091,5
89位,,ビショップ,齋天大聖,1085,5
90位,,ビショップ,グリーントッシー,1083,5
91位,,ビショップ,ｂｓｋいるよ,1080,5
92位,,ビショップ,カレク,1078,5
93位,,ビショップ,bashar7,1078,5
94位,,追放天使,inferno,1076,5
95位,,ビショップ,きたろー3,1076,5
96位,,追放天使,グランバレー,1071,5
97位,,ビショップ,ロンナイト,1069,5
98位,,ビショップ,Honburower,1069,5
99位,,ビショップ,シヤの顕現,1068,5
100位,,追放天使,垣根提督,1064,5
101位,,追放天使,ハルポン２０,1062,5
102位,,ビショップ,稲丼,1059,5
103位,,追放天使,NirvanaP,1058,5
104位,,ビショップ,紺紺珊瑚,1058,5
105位,,追放天使,ﾀﾗﾀﾗ０５,1056,5
106位,,追放天使,ドバーニ,1055,5
107位,,追放天使,完全移動型,1051,5
108位,,ビショップ,Ｄｒ．ワトソン,1050,5
109位,,ビショップ,はくえもん,1049,5
110位,,ビショップ,ルクる,1048,5
111位,,ビショップ,翼の折れたｴﾝｼﾞｪﾙ,1045,5
112位,,追放天使,優吾,1044,5
113位,,ビショップ,♪チョコボール♪,1043,5
114位,,ビショップ,xx朧夜xx,1042,5
115位,,ビショップ,TアークT,1038,5
116位,,ビショップ,SensitiveTuyomin,1037,5
117位,,ビショップ,おがみ一徹,1036,5
118位,,追放天使,ガルディーン,1035,5
119位,,ビショップ,ﾁｮｴｰｲ,1035,5
120位,,追放天使,かぴくん,1032,5
121位,,ビショップ,ウイングフェザー,1029,0
122位,,追放天使,ふぉーとなむ,1028,5
123位,,追放天使,☆絵梨香☆,1027,5
124位,,ビショップ,ドパーニ,1027,4
125位,,追放天使,ソリャドーモ,1026,5
126位,,追放天使,無理ですヨ。,1026,5
127位,,追放天使,中部,1025,5
128位,,ビショップ,私は返事出来ん,1025,5
129位,,追放天使,ぺぺい,1023,5
130位,,追放天使,I_ガリ_I,1023,5
131位,,ビショップ,八朔金柑,1023,5
132位,,ビショップ,Thomaskydd,1023,5
133位,,追放天使,ひょーが,1022,5
134位,,ビショップ,ザガ・ラディス,1022,5
135位,,ビショップ,イエス！キリスト,1020,5
136位,,ビショップ,プラチナケリー,1019,5
137位,,ビショップ,ことりの郷愁,1019,5
138位,,追放天使,ｶｴﾙさん,1018,5
139位,,追放天使,♂花の慶太郎♀,1018,5
140位,,ビショップ,しんごろ～まるC,1018,5
141位,,ビショップ,龍哭,1018,5
142位,,追放天使,StonePaint,1017,5
143位,,追放天使,ＢＩＳ版奈々,1017,5
144位,,ビショップ,creepingdeath,1014,5
145位,,追放天使,岩下志麻,1011,5
146位,,ビショップ,台所の天使,1009,5
147位,,ビショップ,チャン☆ポン,1008,5
148位,,ビショップ,Child_Of_God,1008,5
149位,,追放天使,ルコッコル,1007,5
150位,,追放天使,まよねぇず,1006,5
151位,,ビショップ,白鳥工務店,1006,5
152位,,追放天使,とろろん♪,1005,5
153位,,追放天使,raou99,1005,5
154位,,ビショップ,大とろ炙り,1005,1
155位,,追放天使,†††DOOM†††,1003,5
156位,,ビショップ,＊たくま＊,1003,5
157位,,ビショップ,ｽﾄﾛﾝｸﾞｾﾞﾛ廃人,1003,5
158位,,追放天使,オヤッスァン,1002,5
159位,,ビショップ,てんりゃんぴん,1001,5
160位,,ビショップ,伊東温泉,1001,4
161位,,ビショップ,海賊うに助,1000,5
162位,,ビショップ,岡りな,1000,4
163位,,追放天使,明日を紡ぐ現在,997,5
164位,,ビショップ,クー海,997,5
165位,,追放天使,山祐,994,5
166位,,追放天使,†もんもん怒,994,5
167位,,ビショップ,ガン堀り汚じさん,994,5
168位,,ビショップ,明智君,994,5
169位,,ビショップ,ざおりく,992,4
170位,,ビショップ,救急隊員,988,5
171位,,ビショップ,幻影純天,988,5
172位,,ビショップ,爽龍,988,5
173位,,ビショップ,ミドテスク,988,5
174位,,追放天使,しろつめくさ,986,4
175位,,追放天使,アサリＳＰ,985,5
176位,,追放天使,光秀君,984,5
177位,,追放天使,エデンの園,984,5
178位,,追放天使,カーボヴェルデ,983,5
179位,,ビショップ,霊師改,982,5
180位,,ビショップ,boar,982,5
181位,,ビショップ,Ｔｒａｎｓｐｏｒ,982,5
182位,,ビショップ,１０００ｍｌ,982,5
183位,,追放天使,煙羅の助八,981,5
184位,,ビショップ,ゆずり葉,981,4
185位,,ビショップ,靑魔,980,5
186位,,ビショップ,べほまん,979,5
187位,,ビショップ,わけで,978,5
188位,,追放天使,死の教師,977,5
189位,,ビショップ,中ﾄﾛくん,975,5
190位,,ビショップ,綜合警備保障,975,5
191位,,ビショップ,Ｋｅｎｐｈｈｕ,975,5
192位,,ビショップ,（゜Д゜）ウマー,975,4
193位,,追放天使,θブッシュθ,975,3
194位,,追放天使,カゴメっち,974,5
195位,,ビショップ,飯塚不幸三,974,3
196位,,追放天使,ワトソン助手,973,5
197位,,ビショップ,ワーナー,973,5
198位,,追放天使,ルディ・ヴィンス,973,3
199位,,追放天使,†アルヴァ,972,5
200位,,ビショップ,Parca_Fortuna,972,5
201位,,ビショップ,切り回し弾丈,972,5
202位,,ビショップ,必殺仕置人,972,5
203位,,追放天使,ミルテ,971,5
204位,,ビショップ,こだぬちゃん,971,0
205位,,ビショップ,Ｔアドニス,970,5
206位,,ビショップ,遊眞_004,969,5
207位,,ビショップ,青の守護神,969,5
208位,,追放天使,そったん,968,5
209位,,追放天使,ゴルム６０５,968,5
210位,,追放天使,lllll_uno_lllll,967,5
211位,,ビショップ,とこおやじ,967,5
212位,,追放天使,Fanatiker,966,5
213位,,追放天使,座禅組合員,966,5
214位,,ビショップ,ぽぽるかんと,966,5
215位,,ビショップ,中とろ炙り,966,1
216位,,追放天使,mimiH,965,5
217位,,ビショップ,S†咲ｋｕ,965,5
218位,,ビショップ,にんげんだもの,965,5
219位,,追放天使,ハードコア,963,5
220位,,追放天使,聖那っち,963,5
221位,,ビショップ,迷子のビショップ,963,5
222位,,追放天使,∬conveyance∬,962,5
223位,,追放天使,†BERSEAK†,962,5
224位,,ビショップ,ストームキャット,962,0
225位,,追放天使,電力,961,5
226位,,ビショップ,筋肉ﾓﾘﾓﾘ♂ﾏｯﾁｮﾏﾝ,961,5
227位,,ビショップ,CAMELⅠ,961,5
228位,,追放天使,keel,961,4
229位,,追放天使,しのたか,960,5
230位,,ビショップ,もずぐす,960,0
231位,,追放天使,††ｾｲｸﾘｯﾄﾞ††,959,5
232位,,ビショップ,もと＠もと,959,5
233位,,ビショップ,kazux2,959,5
234位,,ビショップ,ｴﾘｯｸ,959,5
235位,,ビショップ,MECE,959,5
236位,,追放天使,最終か！,958,5
237位,,追放天使,☆逆襲のニャア,958,5
238位,,追放天使,ファ・ブリーズ,958,5
239位,,追放天使,しぱらぶ,958,5
240位,,ビショップ,目帚,958,5
241位,,ビショップ,トレリス,958,5
242位,,ビショップ,otk1,958,5
243位,,追放天使,お試しチチーズ,958,3
244位,,追放天使,鯰のどん,957,5
245位,,追放天使,SIBAKEN,957,5
246位,,ビショップ,大五郎8,957,5
247位,,ビショップ,ｹﾞｰﾄｸﾞﾛｰﾌﾞ,957,2
248位,,ビショップ,天龍月影,957,0
249位,,追放天使,ハルトキ,956,5
250位,,追放天使,♪シェリー♪,956,5
251位,,追放天使,ふるすいんぐ,956,5
252位,,追放天使,殴り先生,955,5
253位,,追放天使,ロードフリード,955,5
254位,,ビショップ,デブ４,955,5
255位,,ビショップ,Wezen,955,5
256位,,ビショップ,じゅんまん,955,5
257位,,ビショップ,ДｻｲﾊﾞﾊﾞД,955,5
258位,,ビショップ,みけ猫肉球,955,5
259位,,ビショップ,スンですん,955,5
260位,,ビショップ,黄緑蜻蛉,955,4
261位,,追放天使,ﾊﾟｰﾌｪｸﾄ･ｼﾞｵﾝｸﾞ,954,5
262位,,ビショップ,☆ろと☆,954,5
263位,,ビショップ,ドクトル・ジョー,954,5
264位,,ビショップ,ホナ,954,5
265位,,追放天使,ハングオン,954,4
266位,,ビショップ,：ベレット,953,5
267位,,ビショップ,G_Ⅱ,953,5
268位,,ビショップ,人生ってつらいな,953,5
269位,,ビショップ,－雪月華－,953,1
270位,,追放天使,魔醯首羅,952,5
271位,,追放天使,777take,952,5
272位,,追放天使,HNG_GDX,952,5
273位,,ビショップ,九里虎大魔王,952,5
274位,,ビショップ,ルロユミード,951,5
275位,,ビショップ,96式,951,5
276位,,ビショップ,§趙雲§,951,5
277位,,ビショップ,Ｍｒ．ワトソン,951,4
278位,,追放天使,めろくん！,950,5
279位,,追放天使,ｷｬﾗ1,950,5
280位,,追放天使,SugarSpot,950,5
281位,,追放天使,さめびす,950,5
282位,,ビショップ,［ベレット］,950,5
283位,,ビショップ,薬師慈,950,5
284位,,ビショップ,さまそ～卍,950,5
285位,,追放天使,HUUUG,949,5
286位,,追放天使,どくたけ,949,5
287位,,ビショップ,秋月総合病院,949,5
288位,,ビショップ,がるぞう,949,5
289位,,ビショップ,べらんめい！,949,5
290位,,ビショップ,鬼念坊,949,0
291位,,追放天使,キルロイ。,948,5
292位,,追放天使,マスケル,948,5
