1位,,ビショップ,IntelliMacho,988,5
2位,,追放天使,フェリア,942,5
3位,,追放天使,にーときよし,911,5
4位,,ビショップ,たぷたぷしんぷ,911,0
5位,,ビショップ,きんにくまる,910,5
6位,,ビショップ,びしょてゃん,910,1
7位,,ビショップ,ぱも,904,0
8位,,ビショップ,撲殺天使たっくん,901,5
9位,,追放天使,ねくぱん２号店,900,0
10位,,ビショップ,夏海,899,4
11位,,ビショップ,お前浄化するぞ！,899,0
12位,,ビショップ,びすです,893,0
13位,,追放天使,鳥バード,892,0
14位,,ビショップ,ジェノ氏,891,0
15位,,ビショップ,美柑王国の脱走者,891,0
16位,,ビショップ,おこの甥,891,0
17位,,追放天使,はくちょうもち,890,1
18位,,ビショップ,びすちょぺ,888,0
19位,,ビショップ,むらむらせぇ,886,0
20位,,ビショップ,鬼魂祈,885,0
21位,,ビショップ,紫咲シオン,882,2
22位,,ビショップ,びしょっぷ,879,0
23位,,ビショップ,いそびEx,879,0
24位,,追放天使,白虎双掌打,878,0
25位,,ビショップ,金鯖マン,877,0
26位,,ビショップ,Esso,876,0
27位,,ビショップ,心臓さん,876,0
28位,,追放天使,☆アース☆,875,0
29位,,ビショップ,プリ232410,868,0
30位,,ビショップ,星野アイ,865,0
31位,,追放天使,ファンタズ天使,854,1
32位,,ビショップ,MEVIUS,846,0
33位,,ビショップ,kouking,842,0
34位,,追放天使,ニクオ万歳,838,0
35位,,ビショップ,てんぐら,830,1
36位,,追放天使,まんまるドロップ,819,0
37位,,ビショップ,maccho14,803,0
38位,,ビショップ,びそっぷ,800,0
39位,,ビショップ,GuildyLogtie,797,1
40位,,ビショップ,所々ジョージ,794,0
41位,,ビショップ,hironasu,787,0
42位,,追放天使,ごーるどてんし,779,0
43位,,ビショップ,あすら,765,4
44位,,ビショップ,年功序列,763,3
45位,,ビショップ,物理天使だが？,749,0
46位,,ビショップ,Reviver√,728,0
47位,,ビショップ,†ぴよまろ†,724,0
48位,,追放天使,特濃こふき５．６,705,0
49位,,追放天使,Savaris,686,0
50位,,追放天使,lave。,684,0
51位,,ビショップ,わさび,677,0
52位,,ビショップ,ちんぽこハメ太郎,673,0
53位,,ビショップ,かき氷,672,0
54位,,ビショップ,ドンちゃん,672,0
55位,,ビショップ,かぶき丸,666,0
56位,,ビショップ,マッシャー山田,664,0
57位,,ビショップ,コールマン,660,0
