1位,,ビショップ,ψXENOψ,1744,5
2位,,ビショップ,しらすたっぷ。,1741,5
3位,,追放天使,羽熊,1736,5
4位,,追放天使,エルロン5,1734,5
5位,,ビショップ,ラクサスドレアン,1734,5
6位,,追放天使,nishi,1718,5
7位,,追放天使,モモ天,1707,5
8位,,ビショップ,アクシズ教神官,1701,5
9位,,ビショップ,微SHOP店長DX,1694,5
10位,,追放天使,てんどーん,1674,5
11位,,ビショップ,筋肉♂パイセン,1655,5
12位,,ビショップ,不動心ミノル,1650,5
13位,,ビショップ,サクラサケ,1647,5
14位,,追放天使,酒乱タクシー,1571,5
15位,,追放天使,BLUE†,1550,5
16位,,ビショップ,がらぴこぷー,1531,5
17位,,ビショップ,￡ＢＲＡＶＥ￡,1525,5
18位,,追放天使,夢凛,1515,5
19位,,ビショップ,Ⅹ左之助Ⅹ,1514,5
20位,,ビショップ,Tengallon,1478,5
21位,,追放天使,王牌,1476,5
22位,,追放天使,Jang_DongGun,1463,5
23位,,ビショップ,スノン,1449,5
24位,,追放天使,レザーリングDX,1447,5
25位,,追放天使,ナテ,1443,5
26位,,追放天使,アイノ・カルピス,1435,5
27位,,追放天使,ψ滅ofGardesψ,1430,5
28位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
29位,,ビショップ,emg4159,1412,5
30位,,ビショップ,きりまろ,1412,5
31位,,追放天使,ぴよっぴよ,1401,5
32位,,追放天使,エバリス,1400,5
33位,,ビショップ,アムドゥスキアス,1392,5
34位,,ビショップ,Clostridium,1385,5
35位,,ビショップ,biiis,1383,5
36位,,追放天使,だるし,1380,5
37位,,追放天使,ぶいあーる,1375,5
38位,,追放天使,ぽｲﾝｺ,1372,5
39位,,ビショップ,腐敗タルト,1372,5
40位,,追放天使,ホムンクルスＶ,1365,5
41位,,追放天使,小鳥遊颯真,1361,5
42位,,ビショップ,ヘルメットコーン,1359,5
43位,,追放天使,欠片出しマン,1353,5
44位,,追放天使,アストラング,1346,5
45位,,追放天使,天空界,1343,5
46位,,追放天使,しょんぼり沈殿丸,1342,5
47位,,ビショップ,ケイト・Ｂｉｓ,1340,5
48位,,ビショップ,ぐっちょん。,1335,5
49位,,ビショップ,ぴんのじ,1332,5
50位,,追放天使,にーときよし,1326,5
51位,,ビショップ,もみじ改,1326,5
52位,,追放天使,ﾋﾞｿｯﾌﾟ,1314,5
53位,,ビショップ,Negoto,1311,5
54位,,ビショップ,mazeD,1311,5
55位,,追放天使,だてんちぃ,1309,5
56位,,ビショップ,回復できませんW,1305,5
57位,,ビショップ,恩湯やお,1300,5
58位,,追放天使,RhymeDealer,1298,5
59位,,ビショップ,いいだだだ,1298,5
60位,,追放天使,はやのじ,1297,5
61位,,ビショップ,∮田吾作∮,1295,5
62位,,追放天使,長崎マン,1291,5
63位,,ビショップ,ぎつ坊,1291,5
64位,,追放天使,ガチムチ・キナコ,1289,5
65位,,ビショップ,ざーーさん,1286,5
66位,,追放天使,源龍,1276,5
67位,,追放天使,ORぜの,1274,5
68位,,ビショップ,天・からす,1274,5
69位,,追放天使,†セラフィ,1271,5
70位,,ビショップ,田吾作♪,1270,5
71位,,ビショップ,武乱舞流殺風,1270,5
72位,,追放天使,マッスル北村ULT,1267,5
73位,,ビショップ,福音の書,1265,5
74位,,ビショップ,ウィル☆,1265,5
75位,,追放天使,ψGEARSψ,1261,5
76位,,追放天使,黄金郷の大商人,1261,5
77位,,追放天使,城ＴＡＸＩちん,1261,5
78位,,追放天使,ぷちぷちいくら,1260,5
79位,,追放天使,新生快楽天使ｱﾗｴﾙ,1259,5
80位,,追放天使,☆latte☆,1259,5
81位,,追放天使,タイムマシン参号,1257,5
82位,,ビショップ,忙しい母さん,1257,5
83位,,ビショップ,狸崇拝,1257,5
84位,,ビショップ,不動心ﾐﾉﾙ,1257,5
85位,,追放天使,名も無き王子様,1256,5
86位,,追放天使,Ironheart,1255,5
87位,,ビショップ,Mistrike,1255,5
88位,,ビショップ,急行ケバブ,1255,5
89位,,ビショップ,ガブリエル†,1254,5
90位,,追放天使,癒しのガンダルフ,1253,5
91位,,追放天使,つむら,1253,5
