1位,,サマナー,ぷーちゃん♪,1637,5
2位,,追放天使,狼輝,1626,5
3位,,ランサー,愛犬サクラ,1622,5
4位,,ランサー,趣味は・・・矢,1619,5
5位,,アーチャー,さなっしー,1609,5
6位,,黒魔術師,アーリア。,1606,5
7位,,獣人,UltimateRAD,1602,5
8位,,戦士,AnotherOrion,1602,5
9位,,剣士,RAD大好き,1602,5
10位,,ランサー,おじろくん,1601,5
11位,,戦士,コボルト秘密ULT,1601,5
12位,,霊術師,ちんき。,1600,5
13位,,戦士,じみ～,1596,5
14位,,ランサー,〝AIO〟,1591,5
15位,,ランサー,ワユ,1591,5
16位,,霊術師,ボイン姉ちゃん,1585,5
17位,,獣人,おーいえ,1582,5
18位,,アーチャー,Dynast改,1577,5
19位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1577,5
20位,,戦士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
21位,,闘士,あなたのハートに,1573,5
22位,,霊術師,カマキリ令嬢,1571,5
23位,,アーチャー,システィール,1562,5
24位,,武道家,legel,1561,5
25位,,剣士,チョコピエール,1560,5
26位,,悪魔,えんまねこ,1553,5
27位,,ランサー,サトノレイナス,1553,5
28位,,メイド,ぱいぱいぺちゃ美,1552,5
29位,,霊術師,舞牡丹,1550,5
30位,,ビショップ,ServerDown,1549,5
31位,,プリンセス,Le・Ciel,1548,5
32位,,ランサー,お～い恋茶,1547,5
33位,,剣士,DTゆうや,1547,5
34位,,武道家,神風の隼,1539,5
35位,,シーフ,ヒャム,1535,5
36位,,獣人,ｹﾓ蔵,1532,5
37位,,ビショップ,シル星,1531,5
38位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1518,5
39位,,ウィザード,9rpm,1515,5
40位,,ランサー,弓兵頭,1513,5
41位,,武道家,あとぅむ,1513,5
42位,,闘士,Blatta◇Goki,1511,5
43位,,アーチャー,Kulo21,1509,5
44位,,ランサー,ラッキーやなすけ,1508,5
45位,,ビーストテイマー,フウリン,1507,5
46位,,ランサー,とろっとろ牛すじ,1507,5
47位,,メイド,つばきひめ,1504,5
