1位,,悪魔,＄ＨＩＤＥ＄,1473,5
2位,,ネクロマンサー,りけじょNX,1455,5
3位,,ネクロマンサー,臥苑,1455,5
4位,,悪魔,カルDX_,1445,5
5位,,ネクロマンサー,右方のミカエル,1376,5
6位,,ネクロマンサー,ゆいにゃ,1365,5
7位,,ネクロマンサー,セティ・レイ,1362,5
8位,,悪魔,千秋さま,1290,5
9位,,悪魔,AprilFool,1288,5
10位,,悪魔,☆天城☆,1255,5
11位,,ネクロマンサー,御暇さん,1243,5
12位,,悪魔,Yu＠jin,1231,5
13位,,悪魔,メイベリー,1209,5
14位,,ネクロマンサー,SeleniaDarkAngel,1202,5
15位,,ネクロマンサー,ねりわさ,1183,5
16位,,悪魔,柳行李,1147,5
17位,,悪魔,コイタ,1132,5
18位,,ネクロマンサー,ぅにゅ,1125,5
19位,,悪魔,㈲ちょきんぎょ,1123,5
20位,,悪魔,ちなりん,1118,5
21位,,ネクロマンサー,＃ヨナ＃,1115,5
22位,,ネクロマンサー,オルチャン,1114,5
23位,,悪魔,Keccho,1110,5
24位,,悪魔,ミオデビ,1108,5
25位,,悪魔,devilsBag,1106,5
26位,,ネクロマンサー,主に嫌がらせする,1103,5
27位,,悪魔,アスタロト公爵’,1095,5
28位,,悪魔,黒須†カナタ,1056,5
29位,,ネクロマンサー,玉鬘♪,1056,5
30位,,悪魔,炎龍焔,1048,5
31位,,悪魔,小悪魔さーちゃん,1031,5
32位,,悪魔,セシール＋,1030,5
33位,,ネクロマンサー,ωサラディン,1030,0
34位,,ネクロマンサー,デュランタ☆,1026,5
35位,,悪魔,Harlia,1013,5
36位,,悪魔,のあはと,1012,5
37位,,ネクロマンサー,くるる∮,1011,3
38位,,悪魔,ゆあゆあん,1008,5
39位,,ネクロマンサー,ゆあんさー,1006,5
40位,,悪魔,6uos0,1004,5
41位,,悪魔,タイプＤ,1003,5
42位,,悪魔,心のTPO,1002,5
43位,,悪魔,もんふじ,1002,5
44位,,悪魔,だてこ,1001,5
45位,,ネクロマンサー,タルるートくん,1001,3
46位,,ネクロマンサー,イーヨ,994,5
47位,,ネクロマンサー,ブルークリムゾン,993,0
48位,,悪魔,超絶巨大乳輪神,991,5
49位,,ネクロマンサー,※ティーダ※,984,4
50位,,悪魔,いぐにす,981,0
51位,,悪魔,ゴ☆バン！,978,5
52位,,ネクロマンサー,シゲちー,976,5
53位,,ネクロマンサー,坊やだからさっ！,975,5
54位,,ネクロマンサー,ぴろリン,974,5
55位,,悪魔,ﾐﾙﾌｨｰﾕ･ﾌﾞﾗﾝ,973,5
56位,,悪魔,そらの向こう,972,4
57位,,悪魔,魔の恐怖,970,5
58位,,悪魔,ビビネ,970,5
59位,,悪魔,まーくん５,968,5
60位,,ネクロマンサー,いちごナタデココ,968,5
61位,,悪魔,akaizuieki,967,5
62位,,悪魔,StormVanguard,966,2
63位,,悪魔,やま茶☆,963,5
64位,,ネクロマンサー,☆☆ikumi,963,5
65位,,ネクロマンサー,カプカプ,963,5
66位,,悪魔,カナ－タカ,962,5
67位,,ネクロマンサー,ねっくん２２,962,5
68位,,ネクロマンサー,在宅ネクロ,960,5
69位,,悪魔,＋エリー＋,958,5
70位,,悪魔,まっくろ悪魔☆,956,5
71位,,ネクロマンサー,紅鳶蝶,956,5
72位,,悪魔,宿命,954,5
73位,,ネクロマンサー,凛凛。,954,5
74位,,悪魔,ｽﾞﾊﾞﾊﾞﾊﾞﾝ,954,4
75位,,悪魔,バッドエンド,954,2
76位,,悪魔,ヤンネ－,953,5
77位,,悪魔,ネっクン,952,5
78位,,悪魔,涅槃へGO？,952,5
79位,,悪魔,Disturbance,951,5
80位,,悪魔,At_Night,951,5
81位,,悪魔,淫乱悪魔,951,5
82位,,ネクロマンサー,悪代官☆,951,5
83位,,悪魔,∮Tia_Maria∮,950,5
84位,,悪魔,ラブリーサマー,949,5
85位,,悪魔,だてちゃん☆,949,5
86位,,ネクロマンサー,つぶらなゆず,949,5
87位,,悪魔,ラタキア,948,5
88位,,ネクロマンサー,西瓜゜,948,4
89位,,悪魔,クサイハナ,947,5
90位,,ネクロマンサー,クロノス♪,947,5
91位,,ネクロマンサー,☆☆ａｙａ☆☆,947,5
92位,,ネクロマンサー,TOKU3,947,5
93位,,悪魔,紙軍曹,946,5
94位,,悪魔,qフィットp,945,5
95位,,ネクロマンサー,嗤い人形,945,5
96位,,ネクロマンサー,Ｐandora,945,5
97位,,ネクロマンサー,～烈々布～,945,2
98位,,ネクロマンサー,ｼﾞｬﾈｽ･ﾛｲ,944,5
99位,,ネクロマンサー,ローズウッド☆彡,944,5
100位,,悪魔,あみのみくす,943,5
101位,,ネクロマンサー,エスティ魔,943,5
102位,,悪魔,DoghouseGuardian,942,5
103位,,悪魔,ぶべらはべら,941,5
104位,,ネクロマンサー,ひっくりかえーす,941,5
105位,,悪魔,ちちきち,940,5
106位,,ネクロマンサー,cieｌ,940,5
107位,,ネクロマンサー,ﾊﾞｲﾝﾊﾞｲｰﾝﾄﾞ,940,5
108位,,ネクロマンサー,死々舞,940,2
109位,,悪魔,Lady_M,939,5
110位,,ネクロマンサー,人を殺すおなら,939,5
111位,,悪魔,高知能水素水,938,5
112位,,悪魔,ΩチョウテンΩ,938,5
113位,,悪魔,こっそり００,938,5
114位,,ネクロマンサー,くりからの黒龍,938,5
115位,,ネクロマンサー,フロイド・リーチ,938,5
116位,,悪魔,チャン・ナラ,937,5
117位,,ネクロマンサー,ωサマンサー,937,5
118位,,ネクロマンサー,☆ルー♪☆,937,5
119位,,悪魔,ブラック・べあー,936,5
120位,,悪魔,まっくろぽてち♪,935,5
121位,,悪魔,悪魔ポイット,935,5
122位,,悪魔,食人♀,935,5
123位,,ネクロマンサー,ESTIMA_AERAS,935,5
124位,,悪魔,QuistisTrepe,934,5
125位,,悪魔,αショコラα,934,5
126位,,悪魔,NMRWY,934,5
127位,,悪魔,moxi,934,5
128位,,ネクロマンサー,けいとねくろ,934,5
129位,,ネクロマンサー,ちゃみー☆,934,5
130位,,ネクロマンサー,メドッサ,934,5
131位,,ネクロマンサー,リセ。,934,5
132位,,ネクロマンサー,＃そうのすけ,933,5
133位,,ネクロマンサー,GoldCoast,933,5
134位,,ネクロマンサー,Kreisler,933,5
135位,,悪魔,刑部姫,932,5
136位,,悪魔,Rin悪魔,932,5
137位,,悪魔,紫咲シオン,932,5
138位,,ネクロマンサー,％そうのすけ％,932,5
139位,,ネクロマンサー,すのーふぇありー,932,3
140位,,悪魔,CR不二子７７７,931,5
141位,,悪魔,ゆらねこ,931,5
142位,,ネクロマンサー,悪霊の王,931,5
143位,,ネクロマンサー,うぉんてっど,931,5
144位,,ネクロマンサー,邪塊呪恐恨悪神,931,5
145位,,ネクロマンサー,生ホイップは飲物,931,5
146位,,ネクロマンサー,前川貧困調査員,931,5
147位,,ネクロマンサー,きぃー。,931,5
148位,,ネクロマンサー,はせやん,931,2
149位,,ネクロマンサー,呪怨冷血姫,930,5
150位,,ネクロマンサー,まるはねくろ,930,5
151位,,悪魔,松浦遊,930,4
152位,,悪魔,ちよし丸,929,5
153位,,ネクロマンサー,ⅹ薫ⅹ,929,5
154位,,ネクロマンサー,Dex☆Starr,929,5
155位,,ネクロマンサー,ふぇぇ・・・＞＜,929,5
156位,,ネクロマンサー,デーモンクイーン,929,5
157位,,ネクロマンサー,狂ネクロVer1．1,929,5
158位,,悪魔,あくま・どーん,929,0
159位,,ネクロマンサー,ωルル,929,0
160位,,悪魔,マグレン,928,5
161位,,悪魔,悪魔なでし子,928,5
162位,,悪魔,ＢｌａｃkRose,928,5
163位,,ネクロマンサー,窓に雪,928,5
164位,,ネクロマンサー,ネクロなでし子,928,5
165位,,ネクロマンサー,銀蠱,928,5
166位,,ネクロマンサー,白組ネクロ,928,5
