1位,,ランサー,krisu,1735,5
2位,,リトルウィッチ,たいやきあんこ,1723,5
3位,,ランサー,二階堂パンパース,1723,5
4位,,戦士,ルベーグ2世,1718,5
5位,,武道家,errr,1716,5
6位,,追放天使,しらすたっぷ。,1712,5
7位,,獣人,ζhaluluζ,1707,5
8位,,黒魔術師,つぶらなみかん,1701,5
9位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1697,5
10位,,ランサー,愛泉,1694,5
11位,,獣人,☆あおり☆,1689,5
12位,,ウィザード,shogi,1685,5
13位,,霊術師,やまCha☆,1682,5
14位,,武道家,アバブ,1675,5
15位,,獣人,Inocent,1670,5
16位,,霊術師,ハイドシークス,1669,5
17位,,アーチャー,レジェンド石橋,1662,5
18位,,獣人,Greenﾓﾝｽﾀｰψ,1654,5
19位,,剣士,Oddesy,1650,5
20位,,獣人,ﾌｪﾘｱ,1648,5
21位,,ビショップ,筋肉♂パイセン,1644,5
22位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1637,5
23位,,黒魔術師,夜廻まるか,1629,5
24位,,獣人,グライムズ01,1624,5
25位,,ウルフマン,watarium,1624,5
26位,,剣士,カジュアル,1621,5
27位,,ビショップ,ψXENOψ,1620,5
28位,,ビーストテイマー,腐敗キノコ,1618,5
29位,,黒魔術師,だてんちゃん,1613,5
30位,,悪魔,＄ＨＩＤＥ＄,1613,5
31位,,ランサー,ロザリナ☆,1612,5
32位,,追放天使,nishi,1609,5
33位,,リトルウィッチ,ぽいんこ,1601,5
34位,,武道家,ダブラット,1601,5
35位,,シーフ,sideattack,1601,5
36位,,アーチャー,WO・Bentley,1599,5
37位,,黒魔術師,Liliel,1599,0
38位,,武道家,キングプー,1598,5
39位,,ランサー,一滴,1595,5
40位,,獣人,か・からす,1593,5
41位,,アーチャー,48号,1593,5
42位,,戦士,FalkeNaze,1593,3
43位,,シーフ,嘉鎌,1592,5
44位,,プリンセス,wander,1590,5
45位,,シーフ,一枚役,1587,5
46位,,黒魔術師,たぴたま,1581,5
47位,,武道家,ミツリン,1580,5
48位,,武道家,指関十段,1580,5
49位,,ビショップ,微SHOP店長DX,1580,5
50位,,アーチャー,緋色＄,1578,5
51位,,アーチャー,ジンジョー,1577,5
52位,,武道家,ずっさん,1576,5
53位,,黒魔術師,Unlimited快楽園,1574,5
54位,,闘士,またんきω,1574,5
55位,,ウィザード,トト・レイニス,1570,5
56位,,武道家,ネコ・ジャラシ,1568,5
57位,,シーフ,シルフィードJr,1564,5
58位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1560,5
59位,,ウルフマン,闘犬ちゅるちゃん,1558,5
60位,,獣人,弐華威堂,1554,5
61位,,追放天使,ラクサスドレアン,1554,5
62位,,ウルフマン,ちゃらめる,1554,5
63位,,戦士,オナルドダック,1554,5
64位,,闘士,Tollegal,1553,5
65位,,リトルウィッチ,min☆,1553,5
66位,,ウィザード,豹弦,1548,5
67位,,アーチャー,リィｨ,1546,5
68位,,リトルウィッチ,ゆんの助,1544,5
69位,,剣士,サイバーナイト,1544,5
70位,,剣士,HGRY,1544,5
71位,,戦士,†LightSide†,1535,5
72位,,闘士,ゴニウロ,1534,5
73位,,ビショップ,不動心ミノル,1531,5
74位,,シーフ,べルカンプ,1530,5
75位,,武道家,Chiyoshi,1528,5
76位,,武道家,アルセーヌルパン,1526,5
77位,,ビーストテイマー,てのひら,1523,5
78位,,ウィザード,☆ゆかしゃん☆,1523,5
79位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1522,5
80位,,ランサー,cho☆,1517,5
81位,,追放天使,エルロン5,1517,5
82位,,獣人,RTX_3070,1515,5
83位,,剣士,ヴェイグ☆,1513,5
84位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1510,5
85位,,戦士,ｱﾆﾘｿ,1509,5
86位,,獣人,骨ラーメン☆,1508,5
87位,,光奏師,エルネスティ,1506,5
88位,,闘士,ちぇころん,1505,5
89位,,悪魔,りけじょNX,1505,5
90位,,アーチャー,ウツイ,1505,5
91位,,獣人,♪☆神崎葵☆♪,1502,5
92位,,アーチャー,☆キノ♪,1502,5
93位,,悪魔,カルDX_,1501,5
94位,,サマナー,ろずこ,1501,5
95位,,黒魔術師,Reflydia,1498,5
96位,,ビショップ,モモ天,1497,5
97位,,武道家,元団長さん,1496,5
98位,,ランサー,ときめきリンダ,1495,5
99位,,武道家,刹那のソロス,1492,5
100位,,プリンセス,リンD,1491,5
101位,,ランサー,晴和,1491,5
102位,,闘士,搾り汁1,1490,5
103位,,黒魔術師,RoseEden,1489,5
104位,,アーチャー,ちよし姫,1486,5
105位,,プリンセス,obscure,1485,5
106位,,追放天使,てんどーん,1485,5
107位,,ビショップ,アクシズ教神官,1485,5
108位,,悪魔,こちょじゃん,1484,5
109位,,ランサー,あまぞねす。,1484,5
110位,,戦士,イウヴァルト†,1484,5
111位,,シーフ,ξスロウξ,1481,5
112位,,剣士,むぎちゃ。,1480,5
113位,,戦士,CROSSJUSTICE,1479,5
114位,,闘士,‐Caspar‐,1478,5
115位,,シーフ,黒虎ちゃん,1478,5
116位,,サマナー,くるる♪,1478,3
117位,,剣士,ｋａｚｕｋｕｎ剣,1477,5
118位,,ウィザード,Misteam,1475,5
119位,,アルケミスト,PanoramaCraft,1474,5
120位,,アーチャー,たゆねちゃん☆ミ,1473,5
121位,,シーフ,根津甚八β,1470,5
122位,,ウィザード,ひるの,1470,5
123位,,ランサー,蝋裏江,1469,5
124位,,武道家,ﾃｨﾃｨ＠,1468,5
125位,,黒魔術師,モノクロマ,1467,5
126位,,獣人,サムハイド,1467,5
127位,,黒魔術師,らっか°,1466,5
128位,,アーチャー,jannes,1466,5
129位,,黒魔術師,0song,1464,5
130位,,剣士,RockAce,1464,5
131位,,シーフ,アルベキーナ,1462,5
132位,,ウィザード,SurferKing,1461,5
133位,,アーチャー,ちむちむぅ,1460,5
