1位,,黒魔術師,MagicGirlAyase,1001,5
2位,,黒魔術師,くろまどか,1001,5
3位,,黒魔術師,あろはわい,949,5
4位,,メイド,ちいさめG,943,5
5位,,黒魔術師,女はグーで殴れ,942,5
6位,,黒魔術師,明日花キララ,936,5
7位,,黒魔術師,DTゆうやりちん,933,5
8位,,黒魔術師,あばぶ,932,5
9位,,黒魔術師,AKABU,925,5
10位,,黒魔術師,るな,925,1
11位,,メイド,碧りんご☆,915,5
12位,,黒魔術師,Coolermaster,915,3
13位,,メイド,めぐみん,914,5
14位,,黒魔術師,ティアラメンツ,912,5
15位,,メイド,月夜ろあ,911,5
16位,,黒魔術師,どらやきあんこ,909,5
17位,,黒魔術師,りんじょー,906,5
18位,,黒魔術師,空気ちゃんMarkⅡ,906,3
19位,,黒魔術師,§くろまどぅ～§,905,5
20位,,黒魔術師,ソラぴ,905,5
21位,,黒魔術師,Helga・Nacha,904,5
22位,,黒魔術師,七海智乃,904,5
23位,,黒魔術師,JoJo,903,5
24位,,黒魔術師,金ににやん,903,5
25位,,黒魔術師,おとちゃん,903,0
26位,,黒魔術師,カフェ,902,1
27位,,メイド,美花,902,0
28位,,黒魔術師,ナヨン,901,3
29位,,黒魔術師,黒魔紋,900,1
30位,,黒魔術師,珈琲薔薇檸檬,900,0
31位,,黒魔術師,MocaType,900,0
32位,,黒魔術師,タチコマ,900,0
33位,,メイド,くろじゃ,899,3
34位,,黒魔術師,Rance,899,0
35位,,黒魔術師,きまようじ,899,0
36位,,黒魔術師,きゃろてん,899,0
37位,,黒魔術師,えめとせるく,898,4
38位,,黒魔術師,滅っするよ～？,898,0
39位,,黒魔術師,EinherjarNigredo,897,4
40位,,黒魔術師,ほろよい,897,0
41位,,黒魔術師,クロミ,895,0
42位,,黒魔術師,こんちゃん,895,0
43位,,メイド,可愛いって言って,894,0
44位,,黒魔術師,るりりーぬ,892,1
45位,,黒魔術師,SiReN,891,0
46位,,黒魔術師,Almagest,891,0
47位,,メイド,キャロリーメイド,889,0
48位,,メイド,青い鳥☆コザク,883,1
49位,,メイド,らぴん,882,3
50位,,黒魔術師,すんすん,882,0
51位,,黒魔術師,ユキハムちゃん,881,4
52位,,黒魔術師,カルロス・ゴンゴ,881,0
53位,,黒魔術師,ちちまる,880,0
54位,,黒魔術師,syunka,879,4
55位,,黒魔術師,のよぴょん,879,0
56位,,黒魔術師,kuromasan♪,877,3
57位,,黒魔術師,万里花,876,1
58位,,黒魔術師,闇落ち公星,876,0
59位,,メイド,メイドin黒魔,875,0
60位,,黒魔術師,ほむぅママ,874,0
61位,,黒魔術師,イルバニ,874,0
62位,,メイド,狂華,873,3
63位,,黒魔術師,タピハムちゃん,872,4
64位,,メイド,おしるちゃん,872,0
65位,,黒魔術師,くっくろま,870,1
66位,,黒魔術師,黒魔術師,868,0
67位,,黒魔術師,＆honey。,866,3
68位,,メイド,犬足ﾆｬﾝﾆｬﾝ大臣,865,0
69位,,黒魔術師,ぺなんじょく,860,2
70位,,メイド,ﾃｨﾗﾑｯﾄ,859,0
71位,,メイド,咲夜,857,0
72位,,黒魔術師,レアカルビ,852,0
73位,,黒魔術師,めめめ,845,0
74位,,黒魔術師,たんぬん,841,0
75位,,メイド,ざー菜,827,0
76位,,黒魔術師,きんくろ,816,1
77位,,黒魔術師,王女シルヴィア,803,2
78位,,黒魔術師,毎度ありがとう,803,1
79位,,メイド,奴隷16,802,0
80位,,黒魔術師,FC2PPV,800,0
81位,,黒魔術師,おはるさん,790,1
82位,,メイド,メーデュー,787,0
