1位,,サマナー,ぷーちゃん♪,1500,5
2位,,ビーストテイマー,フウリン,1416,5
3位,,サマナー,みゅうごろう,1367,5
4位,,サマナー,NEOぷーちゃん,1289,5
5位,,ビーストテイマー,∬ルシフェリア∬,1253,5
6位,,ビーストテイマー,waspinator,1252,5
7位,,サマナー,nerumo,1251,5
8位,,ビーストテイマー,karu_g,1214,5
9位,,サマナー,ﾋｯｷ-,1212,5
10位,,サマナー,シルドレ,1205,5
11位,,サマナー,はなおとめ,1200,5
12位,,サマナー,笛吹奏,1182,5
13位,,サマナー,オバリシ,1148,5
14位,,サマナー,ほっかほか,1148,5
15位,,サマナー,～可憐～,1142,5
16位,,サマナー,ちくわまる,1142,5
17位,,サマナー,ULTぷーちゃん,1140,2
18位,,サマナー,帝愛会長,1133,5
19位,,サマナー,キャロりん,1105,5
20位,,ビーストテイマー,リヤン,1095,5
21位,,サマナー,狼仁,1070,5
22位,,サマナー,笛吹ホブス☆,1060,5
23位,,サマナー,納豆かけ御飯,1047,5
24位,,サマナー,CandyAlice,1038,5
25位,,サマナー,お伽,1032,5
26位,,サマナー,☆マルアカ☆,1031,5
27位,,サマナー,スフレ♪,1029,5
28位,,サマナー,㈱666,1020,5
29位,,ビーストテイマー,huzuki,1020,5
30位,,ビーストテイマー,リリ～ちゃん♪,1020,5
31位,,ビーストテイマー,LaLaLaLALALA,1019,5
32位,,サマナー,MariaDB,1018,5
33位,,サマナー,ζＡｌｉｃｅζ,1016,5
34位,,サマナー,一ノ瀬めと,1015,5
35位,,サマナー,わらぶき,1012,5
36位,,サマナー,ユノアルト,1007,0
37位,,ビーストテイマー,真華,1006,5
38位,,サマナー,ぷぃぷぃもるかー,1003,5
39位,,サマナー,游々,1003,5
40位,,サマナー,ありすにゃー,1002,5
41位,,サマナー,導師くるりん,1002,5
42位,,サマナー,倉庫きゃら3,1002,5
43位,,サマナー,うーろんちゃ,1002,5
44位,,サマナー,デラックスサマナ,1002,4
45位,,サマナー,八雲美鶴刄,1001,5
46位,,サマナー,鬼一家の召喚師,1001,5
