1位,,悪魔,＄ＨＩＤＥ＄,1714,5
2位,,悪魔,御暇さん,1550,5
3位,,悪魔,カルDX_,1525,5
4位,,悪魔,りけじょNX,1515,5
5位,,悪魔,こちょじゃん,1485,5
6位,,悪魔,akmm,1475,5
7位,,ネクロマンサー,臥苑,1455,5
8位,,悪魔,Yu＠jin,1444,5
9位,,ネクロマンサー,ゆいにゃ,1444,5
10位,,悪魔,エンツェ,1425,5
11位,,ネクロマンサー,セティ・レイ,1425,5
12位,,悪魔,右方のミカエル,1405,5
13位,,悪魔,団魔,1397,5
14位,,悪魔,千秋さま,1339,5
15位,,悪魔,AprilFool,1317,5
16位,,悪魔,ﾈｺﾛﾏﾝｽ,1310,5
17位,,悪魔,くろしゃち,1292,5
18位,,悪魔,柳行李,1270,5
19位,,悪魔,きゃべつ。,1270,5
20位,,ネクロマンサー,ねりわさ,1268,5
21位,,ネクロマンサー,あばぶんぶん,1265,5
22位,,悪魔,☆天城☆,1263,5
23位,,悪魔,紫咲シオン,1263,5
24位,,悪魔,ちなりん,1261,5
25位,,悪魔,宿命,1261,5
26位,,悪魔,アクィエル,1258,5
27位,,ネクロマンサー,ｽﾀｲﾙｽﾞｸﾗｯｼｭ,1258,5
28位,,悪魔,サキくん,1257,5
29位,,悪魔,ちよし丸,1255,5
30位,,悪魔,ノワール・ヴィ,1254,5
31位,,悪魔,堕落キノコ,1254,5
32位,,悪魔,カラーコーン,1254,5
33位,,悪魔,cieｌ,1253,5
34位,,ネクロマンサー,ゆあゆあん,1253,5
35位,,ネクロマンサー,子供のもやしSP,1253,5
36位,,悪魔,そらの向こう,1251,5
37位,,悪魔,devilsBag,1251,5
38位,,悪魔,悪堕ち公星,1251,5
39位,,ネクロマンサー,西瓜゜,1251,5
40位,,ネクロマンサー,黒神めだか☆,1251,5
41位,,ネクロマンサー,マグレン,1251,5
42位,,ネクロマンサー,ニミッツ,1251,5
43位,,ネクロマンサー,だてこ,1251,5
44位,,悪魔,ドSなOL女王様,1250,5
45位,,悪魔,ふわふわふわり,1250,5
46位,,悪魔,6548156,1250,5
47位,,悪魔,ヴィーガン,1250,5
48位,,悪魔,ぐらいむず,1241,5
49位,,悪魔,メイベリー,1233,5
50位,,悪魔,うにゃMax,1211,5
51位,,悪魔,ハロルド◇,1210,5
52位,,ネクロマンサー,SeleniaDarkAngel,1202,5
53位,,悪魔,コイタ,1195,5
54位,,悪魔,アスタロト公爵’,1192,5
55位,,悪魔,チャーミング王女,1191,5
56位,,悪魔,Mistring,1181,5
57位,,悪魔,yuurou,1173,5
58位,,ネクロマンサー,ぅにゅ,1167,5
59位,,悪魔,ぽてきち,1166,5
60位,,悪魔,TAIL，,1163,5
61位,,悪魔,バチリス,1157,5
62位,,ネクロマンサー,小悪魔さーちゃん,1132,5
63位,,ネクロマンサー,魔苦死未李亞守,1132,5
64位,,ネクロマンサー,＃ヨナ＃,1131,5
65位,,ネクロマンサー,デュランタ☆,1129,5
66位,,悪魔,黒須†カナタ,1128,5
67位,,悪魔,おしおちゃん,1125,5
68位,,悪魔,㈲ちょきんぎょ,1123,5
69位,,ネクロマンサー,くるる∮,1122,3
70位,,悪魔,Keccho,1116,5
71位,,悪魔,hellscape,1114,5
72位,,悪魔,奈花姫,1114,5
73位,,ネクロマンサー,玉鬘♪,1114,5
74位,,ネクロマンサー,オルチャン,1114,5
75位,,悪魔,ミオデビ,1108,5
76位,,ネクロマンサー,坊やだからさっ！,1104,5
77位,,ネクロマンサー,主に嫌がらせする,1103,5
78位,,悪魔,Valeriana,1100,5
79位,,悪魔,Harlia,1096,5
80位,,悪魔,TGIFT,1095,5
81位,,悪魔,ｴﾛﾃﾛﾘｽﾄ,1093,5
82位,,悪魔,タイプＤ,1090,5
83位,,悪魔,Varma,1089,5
84位,,悪魔,Croire_Nealsen,1087,5
85位,,ネクロマンサー,心のTPO,1086,5
86位,,ネクロマンサー,キュー_DOKU,1085,5
87位,,ネクロマンサー,ねくろんぱん,1083,5
88位,,悪魔,きっといいやつ,1075,5
89位,,悪魔,裸族の人々,1074,5
90位,,ネクロマンサー,ωサラディン,1071,0
91位,,悪魔,炎龍焔,1067,5
92位,,ネクロマンサー,Antlion,1063,5
93位,,悪魔,ﾐﾙﾌｨｰﾕ･ﾌﾞﾗﾝ,1060,5
