1位,,ランサー,武神゜,1616,5
2位,,ウィザード,syouitirou,1614,5
3位,,黒魔術師,八番手,1613,5
4位,,ビーストテイマー,ミルリ,1608,5
5位,,シーフ,ＬＡ：ＮＡ,1606,5
6位,,黒魔術師,DarkGradation,1604,5
7位,,プリンセス,パリバリ,1602,5
8位,,ランサー,岡島タエ子,1601,5
9位,,獣人,AllRangeClear☆,1600,5
10位,,剣士,リヤっち,1597,5
11位,,剣士,筋肉もり男,1596,5
12位,,戦士,新羅三郎,1593,5
13位,,アーチャー,らぶのーと♪,1592,5
14位,,アルケミスト,littlepool,1586,5
15位,,武道家,腰痛の爺,1581,5
16位,,剣士,bitaminn,1580,5
17位,,プリンセス,WildCandy♪,1576,5
18位,,悪魔,五十嵐由貴,1575,5
19位,,シーフ,いっちゃん☆,1572,5
20位,,ランサー,∬purposefire∬,1570,5
21位,,戦士,ブレイブスカイ,1570,5
22位,,光奏師,dokuringo,1560,5
23位,,剣士,DancingBravo,1557,5
24位,,闘士,ピアッツァ,1555,5
25位,,シーフ,NightBlade,1555,5
26位,,アルケミスト,三玖♪,1554,5
27位,,ランサー,_Jun_,1552,5
28位,,獣人,クーペ,1548,5
29位,,ランサー,megumi♪,1547,5
30位,,剣士,醤油煎餅,1543,5
31位,,黒魔術師,ShineLight,1541,5
32位,,プリンセス,アイカツおばさん,1537,5
33位,,黒魔術師,うぉるりむ,1536,5
34位,,黒魔術師,∬Veloce∬,1536,5
35位,,ネクロマンサー,Goldilock,1535,5
36位,,アーチャー,雷神の弓,1534,5
37位,,武道家,コールドプレイ,1532,5
38位,,アルケミスト,レミニセンス,1529,5
39位,,剣士,ⅹブッシュⅹ,1528,5
40位,,シーフ,びじえむ,1521,5
41位,,アーチャー,クレモル,1520,5
42位,,マスケッティア,どんの助,1518,5
43位,,闘士,BomberYeahINARI,1515,5
44位,,闘士,砂の果実,1510,5
45位,,ウィザード,＄デビル＄,1509,5
46位,,黒魔術師,tumuguu,1503,5
47位,,リトルウィッチ,ゆめごん,1502,5
48位,,剣士,GLASS7,1501,5
49位,,武道家,平岡智世,1499,5
50位,,ランサー,ビッグマシーン,1498,5
51位,,霊術師,きゃぴ☆,1495,5
52位,,霊術師,nero＋α,1493,5
53位,,武道家,神崎・Ｚ・アリア,1492,5
54位,,追放天使,￥神様家族￥,1492,5
55位,,アルケミスト,ソースあじ,1490,5
56位,,アルケミスト,ちゃん☆ぽん,1487,5
57位,,獣人,Official髭男爵,1485,5
58位,,霊術師,ゆきゅ,1484,5
59位,,シーフ,バイオレット666,1481,5
60位,,ビショップ,あんじ。,1479,5
61位,,黒魔術師,お嬢のぱんだぁ,1478,5
62位,,戦士,ひろ１００１,1473,5
63位,,ランサー,ソルディエンヌ,1468,5
64位,,武道家,Silverio_Gospel,1468,5
65位,,追放天使,だいこい,1467,5
66位,,武道家,gingingin,1463,5
67位,,獣人,ハードメープル,1462,5
68位,,ネクロマンサー,ブロッコリ～,1462,5
69位,,黒魔術師,Ｍａid,1461,5
70位,,武道家,らんれい,1460,5
71位,,シーフ,祀符,1459,5
72位,,アーチャー,凛沖,1458,5
73位,,戦士,毒おじや,1458,5
74位,,武道家,モルディブ。,1456,5
75位,,剣士,しぱらふ,1454,5
76位,,黒魔術師,PersephoneP,1453,5
77位,,戦士,Jナカ,1453,5
78位,,ウルフマン,ワンワンドーモ,1452,5
79位,,ビーストテイマー,つよみん,1451,5
80位,,武道家,運命の死神,1451,5
81位,,アーチャー,堕天使ヨハネ,1449,5
82位,,光奏師,ゆみゃ,1448,5
83位,,武道家,flea♪,1448,5
84位,,黒魔術師,桜の華,1447,5
85位,,シーフ,ふぁらうぇい,1447,5
86位,,戦士,潜伏期間,1447,5
87位,,アーチャー,翼＠fl,1446,5
88位,,黒魔術師,しんどら,1445,5
89位,,闘士,neon43,1445,5
90位,,ビショップ,冷凍たこやき,1445,5
91位,,戦士,啓士郎,1445,5
92位,,戦士,醤油取って,1445,5
93位,,剣士,＄reef＄,1445,5
94位,,ネクロマンサー,綾ちゃまGDX,1444,5
95位,,ランサー,☆セントレア☆,1444,5
96位,,戦士,後転からの前転,1443,5
97位,,追放天使,彫黒店4,1442,5
98位,,プリンセス,あふるか。,1441,5
99位,,ビショップ,CardinalHeｌios,1441,5
100位,,獣人,社会の歯車,1440,5
101位,,プリンセス,ばすこULT,1440,5
102位,,戦士,☆もいちゃん☆,1440,5
103位,,アーチャー,厚化粧もり子,1439,5
104位,,ウィザード,グラフォード,1438,5
105位,,光奏師,ArcanaMirage,1436,5
106位,,ランサー,ペったー,1436,5
107位,,リトルウィッチ,ハイシェン姫,1434,5
108位,,ウィザード,お嫁においでよ〆,1434,5
109位,,武道家,たかぴこ,1431,5
110位,,ランサー,佐々木のぞみ,1430,5
111位,,シーフ,余韻,1430,5
112位,,ウィザード,BrightFuture,1430,5
113位,,ウィザード,littleshine,1430,5
114位,,霊術師,ほりれみ,1429,5
115位,,霊術師,闘ソフィ闘,1428,5
116位,,アーチャー,・まゆしぃ・,1428,5
117位,,ランサー,†金獅子姫†,1428,5
118位,,悪魔,ｂｓｋぺしぺし,1426,5
119位,,アーチャー,レヴォーグ,1426,5
120位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1426,5
121位,,シーフ,ЖHeliosЖ,1425,5
122位,,剣士,ⅩオーウェンⅩ,1423,5
123位,,ランサー,Lalulu,1422,5
124位,,アルケミスト,inochemist,1421,5
125位,,剣士,nero●,1421,5
126位,,武道家,Reeku,1419,5
127位,,闘士,お試しください♪,1418,5
128位,,悪魔,紀伊魔,1417,5
129位,,戦士,世紀末の聖騎士,1417,5
130位,,霊術師,△万里花△,1416,5
131位,,黒魔術師,セレティル,1415,5
132位,,アーチャー,♪レナ♪,1415,5
133位,,ビショップ,♪Love_Note♪,1415,5
134位,,霊術師,☆ネネチャン,1413,5
135位,,アーチャー,Mysh,1411,5
136位,,ビショップ,Norleras,1411,5
137位,,リトルウィッチ,ぱるくんリトル,1410,5
138位,,アーチャー,ξまりかξ,1409,5
139位,,アーチャー,らぴん,1409,5
140位,,ランサー,まなみちゃん,1408,5
141位,,ウルフマン,元気もり男,1407,5
142位,,光奏師,ビッグバイブ佐藤,1406,5
143位,,アーチャー,萌花ちゃん☆,1406,5
144位,,戦士,ZeroMega,1406,5
145位,,シーフ,ににお,1405,5
146位,,シーフ,バッジオ,1405,5
147位,,アーチャー,超越ゆめんごⅤ,1404,5
148位,,ビショップ,△どんすけ△,1403,5
149位,,メイド,苺桜三玖,1402,5
150位,,ランサー,アクア・アクア,1402,5
151位,,ランサー,大木陸,1401,5
152位,,ランサー,＠ジェイソン＠,1401,5
153位,,シーフ,shingo100,1401,5
154位,,アルケミスト,五月♪,1400,5
155位,,アーチャー,LOVEマシーン♪,1400,5
156位,,アーチャー,カフィーナ,1400,5
157位,,戦士,ちっこちく,1400,5
158位,,メイド,ボンボルド,1398,5
159位,,霊術師,南国パンサー,1396,5
160位,,黒魔術師,ⅩアルチップスⅩ,1391,5
161位,,アーチャー,サハスラ,1391,5
162位,,ビショップ,リヤぴ,1391,5
163位,,ビショップ,poweredしょう,1390,5
164位,,闘士,和泉紗霧,1387,5
165位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1385,5
166位,,ランサー,星にねがいを,1385,5
167位,,剣士,ダーシュ！,1385,5
168位,,ランサー,ジェフの７番,1384,5
169位,,獣人,舞双剣の【殴る】,1383,5
170位,,獣人,じゅらんだる,1383,5
171位,,闘士,＠つなまよ,1382,5
172位,,ランサー,トム猫,1382,5
173位,,アーチャー,しろくろこ,1381,5
174位,,獣人,ぺろぺろﾊｧﾊｧ,1380,5
175位,,霊術師,Woｌｌim,1380,5
176位,,戦士,＄クラウド＄,1380,5
177位,,プリンセス,dystopia,1379,5
178位,,獣人,つらあじ,1377,5
179位,,戦士,スガサワ,1377,5
180位,,ビショップ,ちくっちく,1376,5
181位,,ウィザード,ななゃ,1375,5
182位,,剣士,Tsubasa_Cat,1375,5
183位,,ランサー,あやまん隊長,1372,5
