1位,,アルケミスト,ゆゆたそ,1453,5
2位,,アルケミスト,tantan_01,1431,5
3位,,アルケミスト,きれのじろう,1410,5
4位,,アルケミスト,EquilibrioAlba,1381,5
5位,,マスケッティア,akubo,1381,5
6位,,アルケミスト,Crewd,1363,5
7位,,アルケミスト,illest,1262,5
8位,,アルケミスト,ふへへ,1250,5
9位,,アルケミスト,きれじの妹,1230,5
10位,,アルケミスト,もちもちべーこん,1207,5
11位,,アルケミスト,君のﾊｰﾄにｽﾞｷｭﾝ,1206,5
12位,,アルケミスト,じーす,1193,5
13位,,アルケミスト,嗚呼、焦ガレ憧レ,1183,5
14位,,アルケミスト,月城よた,1178,5
15位,,マスケッティア,雨後清水,1134,5
16位,,マスケッティア,ズックにロック,1121,5
17位,,マスケッティア,のりてぃ,1100,5
18位,,アルケミスト,夏休みの破壊工作,1072,5
19位,,アルケミスト,Lamps,1070,5
20位,,アルケミスト,stellar_stellar,1065,5
21位,,アルケミスト,ひらめち,1056,5
22位,,マスケッティア,射之助,1050,5
23位,,アルケミスト,ひつじまる,1047,5
24位,,アルケミスト,銃迅狗,1037,5
25位,,マスケッティア,きんおじ,1033,3
26位,,アルケミスト,AshMoat_Chewing,1027,5
27位,,アルケミスト,ｳｿｯﾌﾞ,1025,5
28位,,アルケミスト,はやとくん♪,1023,5
29位,,アルケミスト,dellapeste,1022,5
30位,,マスケッティア,右手には約束を。,1020,5
31位,,アルケミスト,ジョウスター,1017,5
32位,,アルケミスト,華怨,1010,5
33位,,アルケミスト,Vitamin3000,1008,5
34位,,アルケミスト,●●○●○,1007,5
35位,,アルケミスト,錬金卵,1001,5
36位,,アルケミスト,小魚ふりかけ,1000,5
37位,,マスケッティア,syumiha,1000,5
38位,,マスケッティア,ギロン,997,5
39位,,アルケミスト,天ノ銃,994,5
40位,,アルケミスト,石元蓮,982,5
41位,,アルケミスト,メサイア´,975,5
42位,,アルケミスト,たぬちき,975,3
43位,,アルケミスト,Gazelle_tea,972,5
44位,,アルケミスト,アルケミちゃん,971,2
45位,,アルケミスト,ｿﾌﾄﾏｯｸｽ回帰,968,5
46位,,アルケミスト,見てくるおすぎ,968,5
47位,,アルケミスト,オルフェンズ,966,5
