1位,,キャプテン,ヒュレイカ．,1300,5
2位,,キャプテン,ヘーゼルナッツン,1290,5
3位,,キャプテン,ほんでなんぼ,1180,5
4位,,キャプテン,Sedoux,1126,5
5位,,キャプテン,きとろん,1072,5
6位,,キャプテン,りくおみ,1066,5
7位,,キャプテン,キャプ・テヨン,1044,5
8位,,キャプテン,おだまLee男爵,1038,5
9位,,キャプテン,レディキャプテン,1036,5
10位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1034,5
11位,,キャプテン,ILLEXECUTION,1023,5
12位,,キャプテン,エスメラルダス,1018,5
13位,,キャプテン,追風,1014,5
14位,,キャプテン,Genet,1011,5
15位,,キャプテン,深海イカ,1009,5
16位,,キャプテン,天＿船,1008,5
17位,,キャプテン,Rauha,1003,5
18位,,キャプテン,レイラ＆カマラ,1003,0
19位,,キャプテン,barcarola,1002,5
20位,,キャプテン,FOMC,1001,5
21位,,キャプテン,金鰯3,998,5
22位,,キャプテン,Chevy17,988,5
23位,,キャプテン,††千紫万紅††,978,5
24位,,キャプテン,東条斬美,973,5
25位,,キャプテン,ねこみみ操舵長,972,5
26位,,キャプテン,x512x,969,5
27位,,キャプテン,Ripley_Vance,966,5
28位,,キャプテン,PiratesAO,966,5
29位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,966,5
30位,,キャプテン,波乗り布団,963,5
31位,,キャプテン,海女きなこ,960,5
32位,,キャプテン,せーんちょちょう,952,5
33位,,キャプテン,CaptainRad,952,5
34位,,キャプテン,ドルフィン刑事,950,5
35位,,キャプテン,なちょ。。。,950,5
36位,,キャプテン,ひろぽんcaptain,946,5
37位,,キャプテン,モーフィッド,946,5
38位,,キャプテン,とぅんとぅん,945,5
39位,,キャプテン,船長くるりん,944,5
40位,,キャプテン,私だよ,942,5
41位,,キャプテン,Rine：Sevenster,942,5
42位,,キャプテン,SuicideMods,942,5
43位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,941,1
44位,,キャプテン,HappyFace,940,5
45位,,キャプテン,海賊皇,940,5
46位,,キャプテン,伊勢ななみ,938,5
47位,,キャプテン,てきとうな,938,5
48位,,キャプテン,透け乳係,938,5
49位,,キャプテン,Ocean_Rose,938,5
50位,,キャプテン,むちむちアビー,938,5
51位,,キャプテン,エクソシスター,935,5
52位,,キャプテン,VAST,931,5
53位,,キャプテン,☆Mcewen☆彡,931,5
54位,,キャプテン,カミュカミュ,931,4
55位,,キャプテン,ゅにゃ,930,0
56位,,キャプテン,金鰯4,929,5
57位,,キャプテン,ミリエッタ,929,5
58位,,キャプテン,よせてん,928,5
59位,,キャプテン,きゃぷてんMAX,927,5
60位,,キャプテン,ぱいれーつ,927,5
61位,,キャプテン,水遊び,926,5
62位,,キャプテン,潮風の隼,926,5
63位,,キャプテン,豆だよ,926,3
64位,,キャプテン,廿翅嗚呼子,926,3
65位,,キャプテン,全自動餅つき機,925,5
66位,,キャプテン,non_JeVst,925,5
67位,,キャプテン,サンディラ,925,5
68位,,キャプテン,ｷｬﾌﾟﾃﾝﾓﾘﾀﾝULT,925,3
69位,,キャプテン,むちむちらりー,924,5
70位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,924,5
71位,,キャプテン,nattsu、,924,5
72位,,キャプテン,DJモルカー,924,3
73位,,キャプテン,筆坂知子,923,5
74位,,キャプテン,雲路の果て,923,5
75位,,キャプテン,マリン∫,922,5
76位,,キャプテン,貴方の為の海賊,921,5
77位,,キャプテン,zinn,920,5
78位,,キャプテン,LongTrainRunnin,920,5
79位,,キャプテン,ykmk_cpt,920,5
80位,,キャプテン,ケロルン,920,4
81位,,キャプテン,てばつくね,919,5
82位,,キャプテン,アンカーレイ,918,5
83位,,キャプテン,Lisana,918,5
84位,,キャプテン,行者にんにく♪,918,5
85位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,918,4
86位,,キャプテン,Milky＠,918,3
87位,,キャプテン,ヨワミ―,917,5
88位,,キャプテン,downwiper,917,5
89位,,キャプテン,にゅぅ〜ん,917,5
90位,,キャプテン,ｽﾋﾟﾘｯﾄﾎﾞｯｸｽ,917,5
91位,,キャプテン,リトルリリー,917,3
92位,,キャプテン,ｷｬﾋﾟｷｬﾋﾟ,916,5
93位,,キャプテン,ヘッダー,916,5
94位,,キャプテン,紅瑠美,916,0
95位,,キャプテン,魔影ミストバーン,915,5
96位,,キャプテン,Camomellia,915,5
97位,,キャプテン,好きよキャプテン,915,5
98位,,キャプテン,ﾍﾟﾄﾘｺｰﾙ,915,5
99位,,キャプテン,さめまる,915,5
100位,,キャプテン,TIBIRIRI,915,3
101位,,キャプテン,アンバーラム,914,5
102位,,キャプテン,しまじぃ,914,5
103位,,キャプテン,ヨイナミ,914,5
104位,,キャプテン,ﾊﾞｰｲｰﾄﾞ,914,5
105位,,キャプテン,マジガール,914,5
106位,,キャプテン,Bきゃぷ,914,5
107位,,キャプテン,tk15（2）,914,5
108位,,キャプテン,餃子錨,914,2
109位,,キャプテン,テスラは泣かない,913,5
110位,,キャプテン,のら茶,913,5
111位,,キャプテン,ψFUTUREψ,913,5
112位,,キャプテン,アトレイ,913,5
113位,,キャプテン,かいせんどん☆,913,5
114位,,キャプテン,みさきなでしこ,913,1
115位,,キャプテン,宝鐘マリン,913,1
116位,,キャプテン,VocationMortis,912,5
117位,,キャプテン,呂玲綺ψ,912,3
118位,,キャプテン,Ahti,912,1
119位,,キャプテン,フェーディ,912,0
120位,,キャプテン,人魚の森,912,0
121位,,キャプテン,ｷﾝﾓｸｾｲ,911,5
122位,,キャプテン,えりちゃんわん,911,5
123位,,キャプテン,やこす,911,5
124位,,キャプテン,ホリータ,911,5
125位,,キャプテン,きゃぷてぃんき,911,3
126位,,キャプテン,Elcalena,910,5
127位,,キャプテン,海城よた,910,5
128位,,キャプテン,カロリーライト,910,4
129位,,キャプテン,ｷｬﾌﾟﾃﾝﾃﾞｨｸﾞﾆﾃｨ,908,5
130位,,キャプテン,ｷｬﾌﾟﾃﾝﾀﾞｲﾅﾐｯｸ,908,5
131位,,キャプテン,もっちもち船長,908,5
132位,,キャプテン,HEOちゃん,908,4
133位,,キャプテン,海賊ちぇりー１号,908,1
134位,,キャプテン,海賊ちぇりー２号,908,1
135位,,キャプテン,田舎の総長,907,5
136位,,キャプテン,ゲイルフォース,906,5
137位,,キャプテン,千輪,906,5
138位,,キャプテン,アンカーふぐち,906,5
139位,,キャプテン,うそっぴ,906,5
140位,,キャプテン,転生乙女,906,0
141位,,キャプテン,Rel_Rel,906,0
142位,,キャプテン,jhenderson,906,0
143位,,キャプテン,CaptMorgan,906,0
144位,,キャプテン,ただのおやじ,905,5
145位,,キャプテン,キャプシュ,905,5
146位,,キャプテン,τ鴛鴦鉞τ,905,4
147位,,キャプテン,エミクシャン,905,4
148位,,キャプテン,真理亞,905,2
149位,,キャプテン,SDR1290,905,0
150位,,キャプテン,ふわとろプリン,905,0
151位,,キャプテン,56皇殺しのヒグマ,905,0
152位,,キャプテン,すーすぅ,904,5
153位,,キャプテン,ポラリス☆ミ,904,5
154位,,キャプテン,どらっどら,904,5
155位,,キャプテン,テトラ・カトラス,904,5
156位,,キャプテン,まなぷりんK,904,5
157位,,キャプテン,錨新人,904,4
158位,,キャプテン,ポールは友達,904,1
159位,,キャプテン,パストエール,904,0
160位,,キャプテン,けいらTOJO,904,0
161位,,キャプテン,まーごっと,904,0
162位,,キャプテン,hince☆,903,5
163位,,キャプテン,GomeZ_,903,5
164位,,キャプテン,§SPARROW§,903,5
165位,,キャプテン,RIZIN_K,903,2
166位,,キャプテン,乙π,903,1
167位,,キャプテン,暴食妃☆彡,903,0
168位,,キャプテン,愛の海賊,903,0
169位,,キャプテン,MaridaCruz,902,5
170位,,キャプテン,迷えるでんでん虫,902,5
171位,,キャプテン,（＝ω＝酣,902,5
172位,,キャプテン,蒼原群愚,902,5
173位,,キャプテン,たこるん,902,0
174位,,キャプテン,政治特権,901,5
175位,,キャプテン,ふわゾリの舞,901,5
176位,,キャプテン,万枚師匠,901,5
177位,,キャプテン,アサルトシフト,901,5
178位,,キャプテン,チャプテン,901,5
179位,,キャプテン,margot,901,5
180位,,キャプテン,Barbatana,901,5
181位,,キャプテン,日本の問題児,901,3
182位,,キャプテン,はるばー,901,1
183位,,キャプテン,GoldenVｱｼｪﾘｰ,901,1
184位,,キャプテン,はんどん,900,5
185位,,キャプテン,ｼﾞｮﾝﾃｨ･ｼﾞｮｰｶｰｽﾞ,900,5
186位,,キャプテン,ジャンヌ・バレ,900,5
187位,,キャプテン,π桃姫π,900,5
188位,,キャプテン,ムロモニア皇帝,900,5
189位,,キャプテン,obaki,900,5
190位,,キャプテン,12よしお12,900,5
191位,,キャプテン,calock,900,5
192位,,キャプテン,フォース・ライラ,900,4
193位,,キャプテン,ﾅｰｼｬｼﾞﾍﾞﾘ,900,4
194位,,キャプテン,ももんじょ,900,2
195位,,キャプテン,具の実,900,0
196位,,キャプテン,水々,900,0
197位,,キャプテン,海神の使い☆♪,900,0
198位,,キャプテン,伝説の按摩師,900,0
