1位,,プリンセス,パリバリ,1602,5
2位,,プリンセス,WildCandy♪,1580,5
3位,,プリンセス,アイカツおばさん,1551,5
4位,,プリンセス,ゆめごん,1507,5
5位,,プリンセス,あふるか。,1441,5
6位,,プリンセス,ばすこULT,1440,5
7位,,リトルウィッチ,ハイシェン姫,1439,5
8位,,リトルウィッチ,ぱるくんリトル,1410,5
9位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1400,5
10位,,プリンセス,dystopia,1379,5
11位,,リトルウィッチ,沙貴ちゃん,1373,5
12位,,リトルウィッチ,すず凛,1369,5
13位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1356,5
14位,,プリンセス,marsborn42,1351,5
15位,,プリンセス,さめ華,1309,5
16位,,リトルウィッチ,ルーティカ,1289,5
17位,,リトルウィッチ,あしゅ☆,1283,5
18位,,プリンセス,ハナモモ,1280,5
19位,,リトルウィッチ,Rachel。,1276,5
20位,,プリンセス,脳障害アスペ姫,1262,5
21位,,プリンセス,ごまあらし,1262,5
22位,,リトルウィッチ,ﾄｪｪｪｪｲ,1261,5
23位,,リトルウィッチ,こいろ,1258,5
24位,,リトルウィッチ,ちびぃ妃,1257,5
25位,,リトルウィッチ,にゃんぱすー,1257,5
26位,,プリンセス,ぺんでゅらむ,1256,5
27位,,プリンセス,ミニモル,1256,5
28位,,リトルウィッチ,うにチャーハン,1254,5
29位,,プリンセス,星空シンフォニー,1253,5
30位,,プリンセス,☆ぐれ子☆,1252,5
31位,,プリンセス,瑠璃垣,1252,5
32位,,プリンセス,ミトゥナ,1252,5
33位,,リトルウィッチ,黒き情動,1251,5
34位,,リトルウィッチ,超泡姫,1251,5
35位,,プリンセス,ちゃん☆ぽ児01,1251,5
36位,,プリンセス,ちゃん☆ぽ娘01,1251,5
37位,,プリンセス,ちゃん☆ぽ古01,1251,5
38位,,プリンセス,萌えぱんだぁ,1251,5
39位,,プリンセス,ちゃん☆ぽ仔01,1250,5
40位,,プリンセス,ジェフの01番,1250,5
41位,,プリンセス,ちゃん☆ぽ個01,1250,5
42位,,プリンセス,ちゃん☆ぽ子01,1250,5
43位,,リトルウィッチ,姫エステル姫,1248,5
44位,,プリンセス,ポワトリン_,1237,5
45位,,リトルウィッチ,ロザ～ナ,1231,5
46位,,プリンセス,Answererの嫁,1222,5
47位,,リトルウィッチ,TimeStepRabbit,1218,5
48位,,リトルウィッチ,しゅがみぃ,1211,5
49位,,リトルウィッチ,彩華浪漫,1209,5
50位,,リトルウィッチ,いり田かす子,1205,5
51位,,プリンセス,エルフィアナ,1205,5
52位,,プリンセス,♪れいな♪,1204,5
53位,,リトルウィッチ,シロタエギク,1201,5
54位,,リトルウィッチ,かや☆か～や,1194,5
55位,,リトルウィッチ,こぐまちゃん☆,1189,5
56位,,プリンセス,銀のスプーン,1177,5
57位,,リトルウィッチ,ﾌﾗｼﾞｰﾙ,1164,5
58位,,プリンセス,○しのぶ○,1164,5
59位,,リトルウィッチ,こっちゅん,1152,5
60位,,プリンセス,おてんば姫ちゃん,1146,5
61位,,プリンセス,bashar90,1142,5
62位,,リトルウィッチ,たぬみ,1134,5
63位,,リトルウィッチ,花・花,1132,5
64位,,プリンセス,ミフラ,1132,5
65位,,リトルウィッチ,セラサブ,1124,5
66位,,リトルウィッチ,ルナの負けだよ,1122,5
67位,,リトルウィッチ,ぽぺっ,1115,5
68位,,プリンセス,ジュウ姫,1114,5
69位,,リトルウィッチ,ぷりぷりとる,1112,5
70位,,プリンセス,バリパリ,1109,5
71位,,プリンセス,ぼくはメタル,1106,5
72位,,リトルウィッチ,ロックブーケξ,1104,5
73位,,リトルウィッチ,ラペルジナ,1103,5
74位,,プリンセス,きゅんきゅん46,1086,5
75位,,リトルウィッチ,もり山もり子,1082,5
76位,,リトルウィッチ,姫丸子,1076,5
77位,,プリンセス,☆☆あやな☆☆,1074,5
78位,,リトルウィッチ,mi☆,1072,5
79位,,プリンセス,ヴィラリア,1072,5
80位,,プリンセス,ψＮＯＺＯψ,1069,5
81位,,プリンセス,ゴリ②リトル,1065,5
82位,,プリンセス,めろ♪,1061,5
83位,,リトルウィッチ,ミラクル篤姫,1060,5
84位,,リトルウィッチ,花桃,1060,5
85位,,リトルウィッチ,そこらの民衆_X,1058,5
86位,,プリンセス,ＦＴＲ,1058,5
87位,,プリンセス,ぷりたん,1055,3
88位,,プリンセス,桃月夜,1051,5
89位,,プリンセス,感謝知らずの女～,1047,5
90位,,リトルウィッチ,Ｒio,1046,5
91位,,リトルウィッチ,稲姫☆ﾐ,1045,5
92位,,リトルウィッチ,AnzuChang,1043,5
93位,,プリンセス,みりぽ,1043,5
94位,,プリンセス,あかねの坂,1042,5
95位,,リトルウィッチ,一ノ花,1041,5
96位,,リトルウィッチ,リトルエッチ,1040,5
97位,,リトルウィッチ,しずくちゃん♪,1039,5
98位,,プリンセス,クライシス・ニア,1038,5
99位,,リトルウィッチ,みにみに姫,1037,5
100位,,リトルウィッチ,伊藤美咲,1037,5
101位,,リトルウィッチ,いなっち,1037,5
102位,,リトルウィッチ,リトルマリア,1036,5
103位,,プリンセス,もも緑化,1036,5
104位,,リトルウィッチ,メクチュ,1032,5
105位,,リトルウィッチ,姫川凛音,1032,5
106位,,リトルウィッチ,nana姫♪,1032,5
107位,,プリンセス,芥子のから子,1032,5
108位,,リトルウィッチ,ハーレムクイーン,1032,4
109位,,リトルウィッチ,ｷﾞｬﾝﾌﾞﾙ姫,1030,5
110位,,リトルウィッチ,桜田ひより,1028,5
111位,,リトルウィッチ,bsk姫たる心,1028,4
112位,,プリンセス,☆来夢来人☆,1026,5
113位,,プリンセス,ランジュリュシュ,1024,5
114位,,リトルウィッチ,☆ako☆,1023,5
115位,,プリンセス,ののんこ,1020,5
116位,,リトルウィッチ,しげりとる,1018,5
117位,,リトルウィッチ,ぐりちゃ,1017,5
118位,,リトルウィッチ,レボセチリジン,1016,5
119位,,リトルウィッチ,アベラワー,1016,5
120位,,リトルウィッチ,えとわるこ,1016,5
121位,,プリンセス,∮chimaki∮,1016,5
122位,,リトルウィッチ,Uriaono,1014,5
123位,,プリンセス,inosense,1014,5
124位,,リトルウィッチ,♂デコピー♀,1013,5
125位,,リトルウィッチ,麟沖,1013,5
126位,,リトルウィッチ,冬獅子,1012,5
127位,,リトルウィッチ,Flipflap,1011,5
128位,,リトルウィッチ,deesse,1011,5
129位,,プリンセス,兎月姫,1011,5
130位,,リトルウィッチ,猟奇王,1007,5
131位,,リトルウィッチ,セーラーヒヨコ,1006,5
132位,,リトルウィッチ,Floating,1006,5
133位,,リトルウィッチ,鬼檸檬,1006,5
134位,,リトルウィッチ,♪ブッシュ♪,1005,5
135位,,プリンセス,dear_friends,1005,5
136位,,プリンセス,AGIRUﾌｧﾝｸﾗﾌﾞ会長,1005,3
137位,,リトルウィッチ,Theodora,1004,5
138位,,プリンセス,LittleAglaia,1003,5
139位,,リトルウィッチ,ハニーレモネード,1002,5
140位,,プリンセス,れへるん,1002,5
141位,,プリンセス,●†ALICE†●,1002,5
142位,,リトルウィッチ,レアリ,1002,3
143位,,リトルウィッチ,レンピッカ,1001,5
144位,,リトルウィッチ,零崎金織,1001,5
145位,,リトルウィッチ,エンチャント姫,1001,5
146位,,リトルウィッチ,Casawitch,1001,5
147位,,リトルウィッチ,揚玉ボンバー,1000,5
148位,,リトルウィッチ,アラモアナ,1000,5
149位,,リトルウィッチ,鬼魂姫,1000,5
150位,,リトルウィッチ,☆ライトゴールド,1000,5
151位,,プリンセス,或帝奈,1000,5
152位,,プリンセス,ぷりむべる,1000,5
153位,,リトルウィッチ,文月瑠衣,998,5
154位,,リトルウィッチ,KONJYO,997,5
155位,,リトルウィッチ,ブリーー,996,5
156位,,プリンセス,apte,994,5
157位,,リトルウィッチ,くゆら,993,5
158位,,リトルウィッチ,o＊フェリシア＊o,990,2
159位,,リトルウィッチ,炎柱,989,5
160位,,プリンセス,クワンド,989,5
161位,,リトルウィッチ,feder,988,5
162位,,リトルウィッチ,ふぁいん,986,5
163位,,リトルウィッチ,こまったわ,985,5
164位,,プリンセス,ローライナ,985,5
165位,,プリンセス,かのぱ,985,1
166位,,プリンセス,メイディーナ,985,0
167位,,リトルウィッチ,プリズム姫,984,5
168位,,プリンセス,アサヒガニ,984,5
169位,,リトルウィッチ,ぽむむ,983,5
170位,,リトルウィッチ,星の夢,982,5
171位,,リトルウィッチ,お天気飴,982,5
172位,,リトルウィッチ,orloj,981,5
173位,,リトルウィッチ,がぶぞう,980,5
174位,,リトルウィッチ,frostynight,980,5
175位,,プリンセス,ブッキーナ,980,5
176位,,リトルウィッチ,Mercury∇,979,5
177位,,リトルウィッチ,sonatina,979,5
178位,,リトルウィッチ,トティル,979,5
179位,,リトルウィッチ,piyopiyo頭取,979,4
180位,,プリンセス,Ｓuｉ,979,4
181位,,リトルウィッチ,林鈴,978,5
182位,,プリンセス,ぷぷり,978,5
183位,,リトルウィッチ,confetti,977,5
184位,,リトルウィッチ,SnowyTears,977,5
185位,,リトルウィッチ,咲結,977,5
186位,,リトルウィッチ,紺青珊瑚,977,2
187位,,リトルウィッチ,Queen☆Mery,976,5
188位,,リトルウィッチ,sobalice,976,5
189位,,プリンセス,☆えりめろ☆,976,5
190位,,プリンセス,まりしゃん,976,5
191位,,リトルウィッチ,Ninon,975,5
192位,,リトルウィッチ,νREONA,974,4
193位,,リトルウィッチ,o０あめちゃん０o,973,5
194位,,リトルウィッチ,可愛いミーナ♪,973,5
195位,,プリンセス,KISS_of_DEATH”,973,5
196位,,リトルウィッチ,銀プリ,972,5
197位,,プリンセス,青春アヒージョ,972,4
198位,,リトルウィッチ,孫魯育,971,5
199位,,プリンセス,くぅ☆彡,971,5
200位,,プリンセス,ベリ鏡３,971,4
201位,,リトルウィッチ,砂糖煎餅,970,5
202位,,プリンセス,奥村春,970,5
203位,,リトルウィッチ,乙女の戦車道,970,2
204位,,リトルウィッチ,Nefertari_Vivi,969,5
205位,,リトルウィッチ,まなみん☆彡,968,5
206位,,リトルウィッチ,νアスルマリーノ,968,5
207位,,プリンセス,迷子の姫,968,5
208位,,リトルウィッチ,ラインの乙女,967,5
209位,,プリンセス,悲鳴,967,5
210位,,リトルウィッチ,スターパイセン,967,4
211位,,リトルウィッチ,cuteしょう,966,5
212位,,リトルウィッチ,麗子さん,966,5
213位,,リトルウィッチ,百華繚蘭,966,5
214位,,プリンセス,FatRabbit,965,5
215位,,プリンセス,桜姫華,965,5
216位,,プリンセス,甘柚。,965,5
217位,,リトルウィッチ,熊埜御堂あやね,964,5
218位,,リトルウィッチ,ドリームパレット,963,5
219位,,リトルウィッチ,つのかくし,963,5
220位,,リトルウィッチ,六花－ＲＩＫＫＡ,963,2
221位,,リトルウィッチ,♪有希♪,961,5
222位,,リトルウィッチ,ひめくん,961,5
223位,,プリンセス,☆ぱるきあ☆,961,5
224位,,リトルウィッチ,NERF,960,5
225位,,リトルウィッチ,いであ,960,5
226位,,リトルウィッチ,Aliｃe,959,5
227位,,プリンセス,あましょく。,959,5
228位,,リトルウィッチ,CEBU－PHILS,958,5
229位,,リトルウィッチ,めでぃかる,958,5
230位,,プリンセス,コルネリア,957,5
231位,,プリンセス,マルテリーチェ,957,0
232位,,プリンセス,薄命美人,956,5
233位,,リトルウィッチ,マリーライト,956,4
234位,,リトルウィッチ,ネニャ,955,5
235位,,リトルウィッチ,もこもこ☆花嫁,953,5
236位,,リトルウィッチ,羅奈,953,5
237位,,リトルウィッチ,椿蓮華,952,5
238位,,リトルウィッチ,にゃんここ,952,5
239位,,リトルウィッチ,オレンジ100,952,5
240位,,リトルウィッチ,リトルクイーン♪,952,5
241位,,リトルウィッチ,あなたの牙となる,952,5
242位,,プリンセス,ﾁｰﾝ。あなご,952,5
243位,,プリンセス,ぱみぱみ☆花嫁,952,5
244位,,プリンセス,おいでやす,952,5
245位,,プリンセス,☆Ｓ王女,952,5
246位,,リトルウィッチ,焔霞乙姫,951,5
247位,,プリンセス,しぃﾁｬﾝ。,951,5
248位,,プリンセス,すぺたん,951,3
249位,,リトルウィッチ,胡桃のあ,950,5
250位,,リトルウィッチ,ニョアの九番弟子,950,5
251位,,リトルウィッチ,PansyDiva,950,5
252位,,リトルウィッチ,36号被験体,950,5
253位,,リトルウィッチ,笑香,950,5
254位,,プリンセス,クレアナイト,950,5
255位,,プリンセス,紗遊,950,4
256位,,リトルウィッチ,みゃー姫２０２０,949,5
257位,,リトルウィッチ,仮面サポート,949,5
258位,,リトルウィッチ,◇エンジェル◇,949,5
259位,,プリンセス,玉依マルタ,949,5
260位,,リトルウィッチ,☆トライ☆,948,5
261位,,プリンセス,姫乃凪咲,948,5
262位,,リトルウィッチ,紫の灯火,947,5
263位,,リトルウィッチ,ﾄﾞﾗﾌｧﾝＭｋ－Ⅱ,947,5
264位,,プリンセス,涼宮ハルヒの大成,947,5
265位,,プリンセス,Berｌinetta,947,5
266位,,プリンセス,梓衣,947,5
267位,,リトルウィッチ,ひぃ姫,947,4
268位,,プリンセス,ちびまるこ,947,0
269位,,リトルウィッチ,ちょっちね,946,5
270位,,リトルウィッチ,7月分,946,5
271位,,リトルウィッチ,紀伊媛,946,5
272位,,リトルウィッチ,キュアマシェリ,946,5
273位,,プリンセス,ちびバンビ,946,5
274位,,プリンセス,日ノ本の姫君,946,5
275位,,プリンセス,カ～マ☆,946,5
276位,,リトルウィッチ,Lombard,946,4
277位,,リトルウィッチ,ピンク・ペッパー,946,4
278位,,リトルウィッチ,PriCandy,945,5
279位,,プリンセス,RAUH‐Welt,945,5
280位,,リトルウィッチ,錦冠菊☆桃者,944,5
281位,,リトルウィッチ,Wondermoon,944,5
282位,,プリンセス,ayattin,944,5
283位,,プリンセス,チーズ＆チーズ,944,0
284位,,リトルウィッチ,†リュシー†,943,5
285位,,リトルウィッチ,￡ピヨちゃん￡,943,5
286位,,リトルウィッチ,髭の番町,943,5
287位,,プリンセス,♪影姫♪,943,5
288位,,プリンセス,ＬUCIA,943,5
289位,,プリンセス,天乃巫女,943,5
290位,,リトルウィッチ,やっぽ丸o,942,5
291位,,リトルウィッチ,Lordek,942,5
292位,,プリンセス,Marietta,942,5
293位,,プリンセス,椿’,942,3
294位,,リトルウィッチ,深澄環,941,5
295位,,リトルウィッチ,名古屋嬢,941,5
296位,,プリンセス,ルート・ラーベ,941,5
297位,,プリンセス,焼肉美味いぞ,941,5
298位,,プリンセス,レヴェナ,941,5
299位,,リトルウィッチ,ろんろん丸,941,4
300位,,リトルウィッチ,EtelNepica,940,5
301位,,リトルウィッチ,しろしろこ,940,5
302位,,リトルウィッチ,chanmei,940,5
303位,,プリンセス,ドS王女様,940,5
304位,,プリンセス,Snowtear,940,5
305位,,リトルウィッチ,セレーナレオン,940,0
306位,,プリンセス,リン・ミンメイ☆,939,5
307位,,プリンセス,キミマミレ,939,5
308位,,プリンセス,ジョティ,939,4
309位,,リトルウィッチ,いぬすたぐらむ,939,2
310位,,リトルウィッチ,Rumy_,938,5
311位,,リトルウィッチ,京極マリア,938,5
312位,,リトルウィッチ,乳成分を含む,938,5
313位,,プリンセス,ShineYourLight,938,5
314位,,プリンセス,恵_子,938,5
315位,,プリンセス,ミルフィア☆,938,5
316位,,プリンセス,姫2020夏,938,5
317位,,プリンセス,桜しろたん,938,2
318位,,リトルウィッチ,ファムラル,937,5
319位,,リトルウィッチ,Julia♪,937,5
320位,,リトルウィッチ,小鳥遊紡,937,5
321位,,プリンセス,見ての通り甘党,937,5
322位,,プリンセス,眠い鈴姫,937,5
323位,,リトルウィッチ,ひめたま,937,4
324位,,プリンセス,みんな幸せ,937,4
325位,,リトルウィッチ,まーしろ,937,2
326位,,プリンセス,羽丘まどか,937,2
327位,,リトルウィッチ,♪ちゅうちゅう,936,5
328位,,リトルウィッチ,有明アリア,936,5
329位,,リトルウィッチ,mimiPON,936,5
330位,,リトルウィッチ,しゅうゆ,936,5
331位,,リトルウィッチ,ぼんびーガール,936,5
332位,,リトルウィッチ,いちごフロート,936,5
333位,,プリンセス,プリネコ,936,5
334位,,プリンセス,漆海,936,5
335位,,リトルウィッチ,siriusuε,935,5
336位,,リトルウィッチ,色彩,935,5
337位,,リトルウィッチ,生死！飲め！ｫﾁｬｧ,935,5
338位,,リトルウィッチ,†イリア†,935,5
339位,,リトルウィッチ,りとるＫ,935,5
340位,,リトルウィッチ,Dainick,935,5
341位,,リトルウィッチ,Sqar,935,5
342位,,リトルウィッチ,ぶりっこおばさん,935,5
343位,,プリンセス,みゃー姫,935,5
344位,,プリンセス,あやぱいぱん,935,5
345位,,プリンセス,がとりんぐ,935,5
346位,,プリンセス,桜舞姫♪,935,4
347位,,リトルウィッチ,ﾅｹﾞｯｼｭ,934,5
348位,,リトルウィッチ,アイ㌦,934,5
349位,,リトルウィッチ,☆リマ☆,934,3
350位,,リトルウィッチ,ﾊﾟﾝﾄﾞﾗ,933,5
351位,,リトルウィッチ,＊鞄の中にいる＊,933,5
352位,,リトルウィッチ,ILUMA,933,5
353位,,リトルウィッチ,蟻pvq,933,5
354位,,リトルウィッチ,海底姫,933,5
355位,,プリンセス,Littlemill,933,5
356位,,プリンセス,侠客立ち,933,5
357位,,プリンセス,ﾔﾘﾀｲﾎｳﾀﾞｲｼﾎｳﾀﾞｲ,933,5
358位,,リトルウィッチ,nii♪,933,4
359位,,プリンセス,秋風姫,933,4
360位,,リトルウィッチ,アズハ姫,933,2
361位,,リトルウィッチ,星屑ｷｰﾙ,933,0
362位,,リトルウィッチ,＊鞄の中で死ぬ＊,932,5
363位,,リトルウィッチ,地下すいる,932,5
364位,,リトルウィッチ,おかしうまい！,932,5
365位,,プリンセス,＊アルチル＊,932,5
366位,,プリンセス,ドッS王女様,932,5
367位,,プリンセス,F・セシリー,932,5
368位,,プリンセス,プリン山大作戦☆,932,4
369位,,プリンセス,☆化け猫☆,932,0
370位,,リトルウィッチ,フーディエ,931,5
371位,,リトルウィッチ,ｳﾆｬｰ♪,931,5
372位,,リトルウィッチ,PrismPalette,931,5
373位,,リトルウィッチ,ﾁｬﾋﾟ,931,5
374位,,プリンセス,長門☆有希,931,5
375位,,プリンセス,稀華,931,4
376位,,リトルウィッチ,F97ｰX2,930,5
377位,,リトルウィッチ,肝臓壊すﾏﾝ,930,5
378位,,リトルウィッチ,雪兎さん,930,5
379位,,プリンセス,ﾔｻｼｲｺﾞｳ,930,5
