1位,,サマナー,てのひら,1511,5
2位,,ビーストテイマー,腐敗キノコ,1414,5
3位,,サマナー,くるる♪,1411,3
4位,,ビーストテイマー,ガル子,1323,5
5位,,サマナー,ろずこ,1306,5
6位,,サマナー,パイン・デ・ロイ,1299,5
7位,,サマナー,凛々月,1272,5
8位,,サマナー,ｙｏｐｈｙ,1225,5
9位,,サマナー,紫鯖代表の変態,1222,5
10位,,ビーストテイマー,ゼラスメタリウム,1218,5
11位,,サマナー,血染めの黒兎,1205,5
12位,,サマナー,Vermelho,1197,5
13位,,サマナー,Mateus,1189,5
14位,,サマナー,てまぽこ,1188,5
15位,,サマナー,紅鸞,1184,5
16位,,サマナー,あかしゃち,1175,5
17位,,サマナー,meimei727,1158,5
18位,,サマナー,亜弥芽,1151,5
19位,,サマナー,ぽみサマ,1147,5
20位,,ビーストテイマー,ぽみえ,1131,5
21位,,サマナー,百鬼あやめ,1124,5
22位,,サマナー,Reol‐mer‐,1095,5
23位,,サマナー,おにぞり,1088,5
24位,,サマナー,ぱろむ,1085,0
25位,,サマナー,りあな☆ろっこ,1081,5
26位,,サマナー,宇宙ゴミちゃん,1079,5
27位,,サマナー,きみいろ。,1074,5
28位,,サマナー,人生楽ありゃ♪Ｑ,1073,5
29位,,サマナー,mirumon3,1067,5
30位,,サマナー,ルーベナ,1061,5
31位,,ビーストテイマー,†tartex†,1056,5
32位,,サマナー,CutePiper,1053,5
33位,,ビーストテイマー,めろん５,1048,5
34位,,サマナー,ほしめろちゃん,1044,5
35位,,ビーストテイマー,xたまきちx,1042,5
36位,,サマナー,プラスチック製,1042,0
37位,,サマナー,快活ねえさん,1039,5
38位,,サマナー,おいしいエサ,1039,5
39位,,サマナー,ぽみらにゃん,1035,5
40位,,ビーストテイマー,テイマラスター,1035,5
41位,,サマナー,シンディ・クロエ,1034,5
42位,,ビーストテイマー,甘味料,1034,1
43位,,サマナー,小茉里,1032,5
44位,,サマナー,病弱サマナー,1032,5
45位,,サマナー,三ツ星カルテット,1031,5
46位,,サマナー,ころん☆るうるぅ,1030,5
47位,,ビーストテイマー,チャラリーマン,1030,5
48位,,サマナー,∴たーちゃん∴,1028,5
49位,,サマナー,エレーンⅤ,1026,5
50位,,ビーストテイマー,Hitomi_Ver1．1,1026,5
51位,,サマナー,ALKYON,1024,5
52位,,サマナー,Moonberry,1021,5
53位,,サマナー,楽団員,1020,5
54位,,サマナー,アムリタ☆,1019,5
55位,,サマナー,赤鯖のてくてく,1019,4
56位,,サマナー,おそまつさん,1018,5
57位,,ビーストテイマー,娘紫,1018,5
58位,,サマナー,～橙～,1017,5
59位,,ビーストテイマー,Poitt,1017,5
60位,,サマナー,スサノヲω,1014,5
61位,,サマナー,アグ・ウォーカー,1014,5
62位,,サマナー,湖底紅月,1014,5
63位,,ビーストテイマー,彷徨うオッサン,1014,5
64位,,サマナー,あや☆たかしの嫁,1012,5
