1位,,ランサー,krisu,1500,5
2位,,ウィザード,shogi,1488,5
3位,,戦士,ルベーグ2世,1487,5
4位,,闘士,またんきω,1468,5
5位,,ビショップ,筋肉♂パイセン,1465,5
6位,,黒魔術師,つぶらなみかん,1457,5
7位,,武道家,ミツリン,1443,5
8位,,シーフ,嘉鎌,1442,5
9位,,獣人,ISOBEMO,1441,5
10位,,ウィザード,トト・レイニス,1441,5
11位,,剣士,カジュアル,1441,5
12位,,ランサー,☆キノ♪,1436,5
13位,,獣人,ﾌｪﾘｱ,1432,5
14位,,ランサー,愛泉,1430,5
15位,,戦士,サイバーナイト,1428,5
16位,,ランサー,ロザリナ☆,1427,5
17位,,黒魔術師,0song,1426,5
18位,,ウィザード,☆ゆかしゃん☆,1426,5
19位,,シーフ,一枚役,1423,5
20位,,ビショップ,剥けたﾊﾞﾅﾅ,1423,5
21位,,戦士,FalkeNaze,1423,3
22位,,ウィザード,Misteam,1421,5
23位,,黒魔術師,だてんちゃん,1420,5
24位,,ネクロマンサー,臥苑,1416,5
25位,,剣士,HGRY,1416,5
26位,,ウルフマン,watarium,1414,5
27位,,ランサー,cho☆,1413,5
28位,,武道家,アバブ,1412,5
29位,,獣人,ζhaluluζ,1410,5
30位,,闘士,ゴニウロ,1410,5
31位,,霊術師,りゅうほう。,1410,5
32位,,剣士,Oddesy,1410,5
33位,,武道家,アルセーヌルパン,1406,5
34位,,ランサー,リィｨ,1405,5
35位,,獣人,ronon,1405,4
36位,,戦士,CROSSJUSTICE,1404,5
37位,,アルケミスト,SweetRain,1403,5
38位,,ビショップ,nishi,1403,5
39位,,追放天使,しらすたっぷ。,1402,5
40位,,黒魔術師,夜廻まるか,1401,5
41位,,光奏師,エルネスティ,1401,5
42位,,武道家,ユフィーナψ,1400,5
43位,,ビショップ,不動心ミノル,1400,5
44位,,ウルフマン,闘犬ちゅるちゃん,1400,5
45位,,光奏師,ど！,1399,5
46位,,シーフ,アルベキーナ,1398,5
47位,,ランサー,こひ６,1395,5
48位,,武道家,ネコ・ジャラシ,1394,5
49位,,黒魔術師,Unlimited快楽園,1391,5
50位,,サマナー,てのひら,1386,5
51位,,アーチャー,εしらすてっぷε,1385,5
52位,,アーチャー,ジンジョー,1384,5
53位,,剣士,_とろ_,1382,5
54位,,ランサー,CELESTION,1381,5
55位,,メイド,MUNEKO,1380,5
56位,,追放天使,だるし,1380,5
57位,,武道家,刹那のソロス,1379,5
58位,,プリンセス,ひめ姫ヒメ,1378,5
59位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1378,5
60位,,ウィザード,里村かりん,1377,5
61位,,アーチャー,X羅刹X,1376,5
62位,,ランサー,Eridanus,1376,5
63位,,武道家,元団長さん,1376,5
64位,,シーフ,TheAce,1376,5
65位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1375,5
66位,,闘士,cross☆cross,1373,5
67位,,ビショップ,Ⅹ左之助Ⅹ,1373,5
68位,,シーフ,根津甚八β,1372,5
69位,,黒魔術師,Liliel,1372,0
70位,,ランサー,♪もも,1371,5
71位,,ウルフマン,まろやか♪,1370,5
72位,,追放天使,アクシズ教神官,1369,3
73位,,剣士,ヴェイグ☆,1368,5
74位,,リトルウィッチ,obscure,1367,5
75位,,プリンセス,織譚子,1367,5
76位,,ランサー,もりっしー⊿,1364,5
77位,,霊術師,やまCha☆,1362,5
78位,,霊術師,煩吉,1361,5
79位,,アーチャー,фひまりф,1361,5
80位,,戦士,青空侍,1361,5
81位,,ランサー,ﾙﾙﾙw,1359,5
82位,,ウルフマン,圧倒的とんこつ,1358,5
83位,,霊術師,ワイケー2世,1356,5
84位,,プリンセス,wander,1355,5
85位,,アーチャー,兎火,1355,5
86位,,戦士,浪速人,1352,5
87位,,リトルウィッチ,ぽいんこ,1350,5
88位,,アルケミスト,塩けんぴ,1345,5
89位,,ウルフマン,わんどーん,1343,5
90位,,獣人,か・からす,1334,5
91位,,ランサー,雪の姉,1334,5
92位,,リトルウィッチ,矢野あやね,1331,5
93位,,ウルフマン,犬神家の一族（橙,1331,5
94位,,武道家,topgear,1324,5
95位,,武道家,シーフ仮面,1321,5
96位,,武道家,жＬＡＲＫж,1316,5
97位,,シーフ,怪盗かず,1316,5
98位,,ランサー,CloverSong,1314,5
99位,,武道家,キングプー,1314,5
100位,,ランサー,アルタモノワ,1313,5
101位,,シーフ,Liver_Fusion,1311,5
102位,,ウルフマン,ちゃらめる,1310,5
103位,,ウィザード,ツェリードニヒ,1310,5
104位,,戦士,ゲラー☆マン,1310,5
105位,,剣士,otasam,1309,5
106位,,剣士,おほおおおｗｗｗ,1309,5
107位,,アーチャー,槍まーりも,1308,5
108位,,アーチャー,喪失,1308,5
109位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1307,5
110位,,ウィザード,∮Fortissimo_H∮,1306,5
111位,,戦士,某☆大真龍将,1306,5
112位,,アーチャー,じゃむこ,1305,5
113位,,ランサー,ちむちむぅ,1304,5
114位,,獣人,Greenﾓﾝｽﾀｰψ,1303,5
115位,,ウィザード,支援しまっせ～,1303,5
116位,,ランサー,†Ereshkigal,1302,5
117位,,武道家,～とふとふ～,1302,5
118位,,黒魔術師,如月咲華,1301,5
119位,,武道家,モモ助,1301,5
120位,,闘士,RageEdge,1300,5
121位,,リトルウィッチ,郷ヒロミ,1300,5
122位,,霊術師,ちゃんちゃんS,1295,5
