1位,,キャプテン,Calyps☆,1053,5
2位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1033,5
3位,,キャプテン,☆MEGADETH☆,1006,5
4位,,キャプテン,笹船の名匠,1004,5
5位,,キャプテン,yumeutsutsu,1003,5
6位,,キャプテン,ラクザイナ,1002,5
7位,,キャプテン,Petata,1001,5
8位,,キャプテン,ブラック羽川,1001,5
9位,,キャプテン,フルキャプ,1001,5
10位,,キャプテン,海賊長トモエ,1001,5
11位,,キャプテン,赤鯱亭,1001,5
12位,,キャプテン,どう見えても30歳,1001,5
13位,,キャプテン,夕潮亭,1001,5
14位,,キャプテン,MaLyi_C,1001,5
15位,,キャプテン,笑ろとけばｴｴﾈﾝ♪,1000,5
16位,,キャプテン,チノカテ,1000,5
17位,,キャプテン,ﾜﾆﾜﾆﾊﾟﾆｯｸ,1000,5
18位,,キャプテン,アルパカ牧場,1000,5
19位,,キャプテン,砂川七番組,1000,5
20位,,キャプテン,めるのっと,1000,5
21位,,キャプテン,ダックスパロウ,1000,5
22位,,キャプテン,アリス・ワンダー,1000,3
23位,,キャプテン,甘酒ザ・リッチ,994,5
24位,,キャプテン,。．筋熊．o,992,5
25位,,キャプテン,崇仔,966,5
26位,,キャプテン,☆Yuffie,964,5
27位,,キャプテン,きゃぷかな,964,5
28位,,キャプテン,すずやか☆,960,5
29位,,キャプテン,子供部屋オジサン,944,5
30位,,キャプテン,リシァルティティ,940,5
31位,,キャプテン,親潮,935,5
32位,,キャプテン,海賊。,935,5
33位,,キャプテン,墨武,934,5
34位,,キャプテン,彩杏,932,5
35位,,キャプテン,酒のつまみの話,928,5
36位,,キャプテン,PrisonLord,927,5
37位,,キャプテン,しゅっしゅしゅ,926,5
38位,,キャプテン,副キャプテン,925,5
39位,,キャプテン,闘志天翔Ⅷ,925,4
40位,,キャプテン,ヘルヴォール,923,5
41位,,キャプテン,剛力丸,923,5
42位,,キャプテン,航海ですね,923,5
43位,,キャプテン,Fm・Li,922,5
44位,,キャプテン,Seirenes,922,5
45位,,キャプテン,上海小籠包,922,5
46位,,キャプテン,ｷｬﾌﾟﾃﾝｼﾞｬｯｸ♪,921,5
47位,,キャプテン,矛盾なチャプェン,921,5
48位,,キャプテン,海賊の王,921,5
49位,,キャプテン,船長その２,921,0
50位,,キャプテン,鮫島事件,920,5
51位,,キャプテン,キャプテンみちゃ,920,5
52位,,キャプテン,☆やまねこ☆,920,5
53位,,キャプテン,ガガーラン,918,5
54位,,キャプテン,so_what,918,5
55位,,キャプテン,館刻一,918,5
56位,,キャプテン,JanneDaArc☆彡,917,5
57位,,キャプテン,タイプ～蘭～,917,5
58位,,キャプテン,ふーたろ,917,5
59位,,キャプテン,ねこぽるず,917,5
60位,,キャプテン,タイプ～凛～,917,5
