1位,,闘士,アザレア,1001,5
2位,,闘士,マダオ,1001,5
3位,,闘士,れいじゅつ様,1001,5
4位,,闘士,霊術,1001,5
5位,,霊術師,Maki,1001,5
6位,,霊術師,きゃほーい,1001,5
7位,,霊術師,錦木千束,1001,5
8位,,霊術師,瞳の住人☆,1001,5
9位,,霊術師,とってぃ,1001,5
10位,,霊術師,一ノ瀬めと,1001,5
11位,,闘士,バブルス,1000,5
12位,,闘士,☆煽りくん☆,1000,5
13位,,闘士,寒鰤,1000,5
14位,,闘士,TOSHI,1000,5
15位,,闘士,ミコサマン,1000,5
16位,,闘士,ろじゃくれ,1000,5
17位,,闘士,武舞千変,1000,5
18位,,闘士,hollow_rabbit,1000,5
19位,,闘士,NewJeans,1000,5
20位,,闘士,カカオ零,1000,5
21位,,霊術師,Scythe√,1000,5
22位,,霊術師,おつぼてゃん,1000,5
23位,,霊術師,１－４－０,1000,5
24位,,霊術師,鷸榧,1000,5
25位,,霊術師,ほのかなかほり,1000,5
26位,,霊術師,れなまる,1000,5
27位,,霊術師,つよみん,1000,5
28位,,霊術師,非情なる暴君,1000,5
29位,,霊術師,†卍Kayn卍†,1000,5
30位,,霊術師,Ophelia,1000,5
31位,,霊術師,モンキー＾＾ｖ,1000,5
32位,,霊術師,どっと,1000,5
33位,,霊術師,とぉげぴぃ,1000,5
34位,,霊術師,とろ,1000,5
35位,,霊術師,クリームコロッケ,1000,5
36位,,霊術師,星の輝き☆彡,1000,5
37位,,霊術師,かまちょ,1000,5
38位,,霊術師,星見有栖,1000,5
39位,,霊術師,ららーいおん,1000,5
40位,,霊術師,Valkyrie☆彡,1000,5
41位,,霊術師,トウカ,1000,5
42位,,霊術師,とーか,1000,5
43位,,闘士,Ya_ya,1000,4
44位,,霊術師,☆星月夜,1000,4
45位,,闘士,GRX130,1000,3
46位,,闘士,ねこなのモオォォ,1000,3
47位,,霊術師,れもんたん,1000,3
48位,,霊術師,瑞穂,1000,3
49位,,闘士,うにゃ［T］,1000,2
50位,,霊術師,私はUです,1000,1
51位,,闘士,†仁†,1000,0
52位,,霊術師,うさこぱんち！,995,5
53位,,闘士,JojoRabbit,986,2
54位,,霊術師,ときよしこのXX,985,5
55位,,闘士,まおにゃん,984,5
56位,,霊術師,YUU。,984,5
57位,,闘士,カリソメお嬢,975,5
58位,,闘士,ﾊｯﾊｯﾊｯﾊｯ,958,5
59位,,霊術師,［ALEX］,958,0
60位,,霊術師,ぽころん,956,5
61位,,霊術師,はお,949,5
62位,,霊術師,ハフルス,949,5
63位,,霊術師,ナスがママ,948,5
64位,,霊術師,葛城栄主,945,5
65位,,闘士,たこしゅたたたっ,943,5
66位,,霊術師,アル中ハイマー,942,5
67位,,霊術師,霊媒師,941,5
68位,,闘士,ぽにたん,940,3
69位,,闘士,チャン・グンソウ,938,5
70位,,霊術師,Akarin,935,5
71位,,霊術師,Martingale,933,5
72位,,闘士,みらくるぼんばー,931,5
73位,,闘士,神楽闘士,931,5
74位,,霊術師,ヘイズ,931,5
75位,,闘士,しおんMkⅡ,930,5
76位,,闘士,AMQer,930,0
77位,,霊術師,まにゃん,928,5
78位,,霊術師,らむたら,928,1
79位,,闘士,デコボコ,927,5
80位,,闘士,胡蝶,927,5
81位,,霊術師,Room334,926,5
82位,,霊術師,GAN3,925,0
83位,,闘士,zofyia,923,5
84位,,霊術師,ハーツ3,923,5
85位,,霊術師,AB503,922,0
86位,,闘士,あるす,921,5
87位,,闘士,アリナミン錠,921,5
88位,,闘士,ヘム,921,5
89位,,霊術師,Zite,921,5
90位,,闘士,SSRB民,920,0
91位,,闘士,Ria_MeLo,920,0
92位,,霊術師,Ekuseria,919,5
93位,,闘士,るか♪,918,5
94位,,闘士,xつみきんx,918,5
95位,,霊術師,はる。,918,5
96位,,闘士,ぜのぜのちゃん,918,0
97位,,闘士,ねおとぅり,917,5
98位,,闘士,てーんきゅ,917,5
99位,,闘士,転生したら鞄,916,5
100位,,霊術師,星ノ音コロン,916,5
101位,,霊術師,ζSoul_Bringerζ,916,5
102位,,霊術師,妊婦,916,5
103位,,霊術師,アグラップラー,916,2
104位,,闘士,Abon,915,5
105位,,闘士,としちゃん,915,5
106位,,闘士,HAMU,915,5
107位,,闘士,おじゃるまる,915,3
108位,,闘士,ジゼル,915,0
109位,,闘士,佐切,915,0
110位,,闘士,yymarlboroyy,914,4
111位,,霊術師,ササキング,914,1
112位,,闘士,熊猫,914,0
113位,,霊術師,おると,913,5
114位,,霊術師,ティファ,913,1
115位,,闘士,二へラチオ,913,0
116位,,霊術師,氷蝶,913,0
117位,,闘士,ばなな戦車,912,5
118位,,闘士,レィ,912,3
119位,,霊術師,オスクロル,912,3
120位,,闘士,雷皇,912,2
121位,,闘士,さいたま在住,912,2
122位,,霊術師,つるつるうーまん,912,0
123位,,闘士,meru,911,5
124位,,闘士,ワーウィック,911,5
125位,,闘士,うっとり中華,911,5
126位,,霊術師,MRIE,911,5
127位,,霊術師,daiyameβ,911,1
128位,,闘士,投資,910,5
129位,,霊術師,南無阿弥陀仏,910,5
130位,,霊術師,Luscious,910,5
131位,,霊術師,霊術の姉さん,910,5
132位,,霊術師,霊ﾊﾑ,910,5
133位,,闘士,りょうこ,910,3
134位,,霊術師,リンリン,910,1
135位,,闘士,がじん2,910,0
136位,,霊術師,Hikari,910,0
137位,,霊術師,美柑王国拳で抵抗,910,0
138位,,霊術師,Ｒｏｓｅ,909,5
139位,,霊術師,サスペンダー,909,5
140位,,霊術師,ぴっちー,909,4
141位,,闘士,用心棒Barusa,909,3
142位,,闘士,名誉野うさぎ,909,3
143位,,霊術師,霊術師さん,909,1
144位,,闘士,リーパークイーン,909,0
145位,,霊術師,あおちゃんわん,909,0
146位,,霊術師,ぷいっ！,909,0
147位,,霊術師,ふぇの,909,0
148位,,霊術師,草刈,909,0
149位,,霊術師,綾鷹,909,0
150位,,闘士,輝く瞳,908,5
151位,,霊術師,Format,908,5
152位,,霊術師,ｹﾂｶﾗﾏﾐｺ,908,3
153位,,闘士,あず,908,2
154位,,霊術師,rukia6343,908,1
155位,,霊術師,OoKAMA,908,0
156位,,霊術師,pnz_r,907,5
157位,,霊術師,すいかめさん,907,5
158位,,霊術師,ALLINONE,907,5
159位,,闘士,青のすみか,907,4
160位,,霊術師,じぇんど・れい,907,0
161位,,霊術師,残業月100時間超,907,0
162位,,霊術師,狐狗狸,907,0
163位,,霊術師,ラピス,906,5
164位,,霊術師,もちゃくん,906,5
165位,,霊術師,メイロ,906,5
166位,,霊術師,ラムネ餅,906,5
167位,,霊術師,artemisfoul925,906,3
168位,,闘士,マンティコア,906,2
169位,,闘士,のよ式,906,0
170位,,霊術師,Conice_maZonaaa,906,0
171位,,霊術師,おうろん,906,0
172位,,霊術師,オーラカのお供,906,0
173位,,闘士,ぱーなぽ,905,5
174位,,霊術師,鎌のNERV,905,5
175位,,霊術師,悪霊退散,905,5
