1位,,悪魔,＄ＨＩＤＥ＄,1536,5
2位,,ネクロマンサー,りけじょNX,1502,5
3位,,ネクロマンサー,臥苑,1455,5
4位,,悪魔,カルDX_,1452,5
5位,,ネクロマンサー,ゆいにゃ,1395,5
6位,,ネクロマンサー,右方のミカエル,1380,5
7位,,ネクロマンサー,セティ・レイ,1374,5
8位,,悪魔,千秋さま,1300,5
9位,,悪魔,AprilFool,1293,5
10位,,悪魔,御暇さん,1284,5
11位,,悪魔,Yu＠jin,1283,5
12位,,悪魔,団魔,1260,5
13位,,悪魔,☆天城☆,1258,5
14位,,悪魔,こちょじゃん,1251,5
15位,,ネクロマンサー,だてこ,1251,5
16位,,悪魔,ちよし丸,1250,5
17位,,悪魔,メイベリー,1230,5
18位,,悪魔,ふわふわふわり,1224,5
19位,,ネクロマンサー,ねりわさ,1210,5
20位,,ネクロマンサー,SeleniaDarkAngel,1202,5
21位,,悪魔,マグレン,1200,5
22位,,悪魔,柳行李,1199,5
23位,,悪魔,ノワール・ヴィ,1185,5
24位,,悪魔,ちなりん,1171,5
25位,,悪魔,コイタ,1161,5
26位,,悪魔,ぅにゅ,1158,5
27位,,ネクロマンサー,西瓜゜,1155,4
28位,,悪魔,devilsBag,1133,5
29位,,悪魔,小悪魔さーちゃん,1132,5
30位,,ネクロマンサー,＃ヨナ＃,1131,5
31位,,悪魔,アスタロト公爵’,1124,5
32位,,悪魔,㈲ちょきんぎょ,1123,5
33位,,ネクロマンサー,あばぶんぶん,1118,5
34位,,悪魔,Keccho,1116,5
35位,,ネクロマンサー,オルチャン,1114,5
36位,,悪魔,ミオデビ,1108,5
37位,,悪魔,宿命,1105,5
38位,,ネクロマンサー,主に嫌がらせする,1103,5
39位,,悪魔,Croire_Nealsen,1083,5
40位,,ネクロマンサー,玉鬘♪,1082,5
41位,,ネクロマンサー,魔苦死未李亞守,1082,5
42位,,悪魔,バチリス,1081,5
43位,,悪魔,ゆあゆあん,1075,5
44位,,悪魔,黒須†カナタ,1074,5
45位,,悪魔,悪堕ち公星,1064,5
46位,,悪魔,心のTPO,1063,5
47位,,悪魔,akmm,1062,5
48位,,ネクロマンサー,デュランタ☆,1062,5
49位,,悪魔,奈花姫,1059,5
50位,,悪魔,アクィエル,1058,5
51位,,ネクロマンサー,Antlion,1056,5
52位,,ネクロマンサー,ωサラディン,1056,0
53位,,悪魔,やま茶☆,1055,5
