1位,,サマナー,てのひら,1512,5
2位,,サマナー,腐敗キノコ,1508,5
3位,,サマナー,くるる♪,1423,3
4位,,サマナー,ろずこ,1416,5
5位,,サマナー,凛々月,1372,5
6位,,サマナー,ガル子,1339,5
7位,,サマナー,パイン・デ・ロイ,1300,5
8位,,サマナー,ｙｏｐｈｙ,1261,5
9位,,サマナー,Vermelho,1258,5
10位,,サマナー,ぽみサマ,1257,5
11位,,サマナー,紫鯖代表の変態,1256,5
12位,,サマナー,ゼラスメタリウム,1256,5
13位,,ビーストテイマー,永遠の暗闇,1246,5
14位,,サマナー,てまぽこ,1244,5
15位,,ビーストテイマー,xたまきちx,1225,5
16位,,サマナー,ほしめろちゃん,1222,5
17位,,サマナー,ぽみらにゃん,1217,5
18位,,サマナー,血染めの黒兎,1208,5
19位,,ビーストテイマー,ぽみえ,1195,5
20位,,サマナー,宇宙ゴミちゃん,1194,5
21位,,ビーストテイマー,Reol‐mer‐,1192,5
22位,,サマナー,Mateus,1189,5
23位,,サマナー,紅鸞,1184,5
24位,,サマナー,三ツ星カルテット,1183,5
25位,,サマナー,あかしゃち,1176,5
26位,,サマナー,meimei727,1158,5
27位,,サマナー,プラスチック製,1157,0
28位,,サマナー,亜弥芽,1152,5
29位,,サマナー,ルーベナ,1140,5
30位,,サマナー,めろん５,1135,5
31位,,サマナー,おにぞり,1128,5
32位,,サマナー,百鬼あやめ,1124,5
33位,,サマナー,ぱろむ,1101,0
34位,,ビーストテイマー,†tartex†,1099,5
35位,,サマナー,りあな☆ろっこ,1096,5
36位,,サマナー,人生楽ありゃ♪Ｑ,1091,5
37位,,ビーストテイマー,テイマラスター,1087,5
38位,,サマナー,きみいろ。,1075,5
39位,,サマナー,mirumon3,1067,5
40位,,サマナー,おいしいエサ,1063,5
41位,,サマナー,甘味料,1062,1
42位,,サマナー,CutePiper,1053,5
43位,,ビーストテイマー,倉之助テイマ２,1052,5
44位,,サマナー,快活ねえさん,1045,5
45位,,サマナー,ころん☆るうるぅ,1045,5
46位,,サマナー,～橙～,1042,5
47位,,ビーストテイマー,チャラリーマン,1041,5
48位,,サマナー,楽団員,1040,5
49位,,サマナー,∴たーちゃん∴,1038,5
50位,,サマナー,シンディ・クロエ,1036,5
51位,,サマナー,小茉里,1035,5
52位,,サマナー,病弱サマナー,1032,5
53位,,ビーストテイマー,娘紫,1031,5
54位,,サマナー,Hitomi_Ver1．1,1027,5
55位,,サマナー,エレーンⅤ,1026,5
56位,,サマナー,ALKYON,1024,5
57位,,ビーストテイマー,Poitt,1023,5
58位,,サマナー,グラウシェラーⅡ,1022,5
59位,,サマナー,Moonberry,1021,5
60位,,サマナー,湖底紅月,1019,5
61位,,サマナー,アムリタ☆,1019,5
62位,,サマナー,赤鯖のてくてく,1019,4
63位,,サマナー,アグ・ウォーカー,1018,5
64位,,サマナー,おそまつさん,1018,5
65位,,サマナー,シルビー☆,1016,5
66位,,サマナー,スサノヲω,1015,5
67位,,サマナー,彷徨うオッサン,1015,5
68位,,ビーストテイマー,腐敗モナカ,1015,5
69位,,サマナー,あや☆たかしの嫁,1012,5
70位,,ビーストテイマー,うりT,1010,5
71位,,サマナー,ことりんぐ,1006,5
72位,,サマナー,SKEETER,1005,5
73位,,ビーストテイマー,エビフライ大谷,1004,5
74位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,1004,5
75位,,ビーストテイマー,teinen2,1004,5
76位,,サマナー,俺ゲイルmk‐Ⅱ,1002,5
77位,,サマナー,ヤニック,1002,5
78位,,サマナー,アンネ＝マリー,1002,5
79位,,ビーストテイマー,てぃむ☆てぃむ,1002,5
80位,,サマナー,凛めろ,1001,5
81位,,ビーストテイマー,たのしみなおちち,1001,5
82位,,ビーストテイマー,みちる‐奏‐,1001,5
83位,,サマナー,はみんな,1000,5
84位,,サマナー,おちゃおちゃ,1000,5
85位,,サマナー,笛吹きうまか,1000,5
86位,,サマナー,孝子さん,1000,5
87位,,サマナー,文子さん,1000,5
88位,,サマナー,シュミッターver2,1000,5
89位,,サマナー,Fooboo,1000,5
90位,,サマナー,あまんちゅ,1000,5
91位,,サマナー,SirLorenzo,1000,5
92位,,ビーストテイマー,メイのほっぺ,1000,5
93位,,ビーストテイマー,reira姫,1000,5
94位,,ビーストテイマー,友美子さん,1000,5
95位,,ビーストテイマー,イタスパ,1000,5
96位,,ビーストテイマー,甕星つばめ,1000,5
97位,,サマナー,DreamyCrown,997,5
98位,,ビーストテイマー,CherryShuffle,997,5
99位,,ビーストテイマー,キラ・・ヤマト,996,5
100位,,サマナー,洋司２,994,5
101位,,サマナー,地下熟チーズ,994,5
102位,,ビーストテイマー,BlooG,993,5
103位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ,993,5
104位,,ビーストテイマー,UTA_テイマ,992,5
105位,,サマナー,ぱてぃこ,990,5
106位,,サマナー,サラサマナー,990,0
107位,,サマナー,MINT☆,989,5
108位,,ビーストテイマー,咲良（sakura☆）,989,5
109位,,サマナー,神代睦月,988,5
110位,,サマナー,どなぴく,987,5
111位,,ビーストテイマー,keito・,986,0
112位,,サマナー,美笛♪（15）,985,5
113位,,サマナー,紗麻那,984,5
114位,,サマナー,hitomi＠,984,5
115位,,サマナー,導きのガックシ,984,5
116位,,サマナー,碧愛（aoi☆）,983,5
117位,,ビーストテイマー,コッコロ☆,983,5
118位,,サマナー,サリネ,982,4
119位,,サマナー,カーミュ,980,5
120位,,ビーストテイマー,Ｘ薫さんＸ,980,5
121位,,ビーストテイマー,へろっち,980,5
122位,,ビーストテイマー,☆赤☆瑞☆,980,5
123位,,ビーストテイマー,うっちい～,979,5
124位,,サマナー,あが～いⅢ,978,5
125位,,サマナー,mikky,978,5
126位,,サマナー,綺羅りん☆,977,1
127位,,サマナー,バカボンちゃん♪,976,5
128位,,サマナー,もぺもぺ,974,5
129位,,ビーストテイマー,マリーー,974,4
130位,,サマナー,たまきちEx,973,5
131位,,サマナー,‡Estellise‡,973,5
132位,,ビーストテイマー,ｗテフテフｗ,972,5
133位,,ビーストテイマー,あぷりこ,970,5
134位,,ビーストテイマー,＋エリカ＋,970,5
135位,,サマナー,ペチャ娘,969,5
136位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ②γ,968,5
137位,,ビーストテイマー,☆みこち☆,968,5
138位,,ビーストテイマー,私が好きなら,967,5
139位,,ビーストテイマー,ニコニコ＾＾プン,966,5
140位,,ビーストテイマー,かもすぞ～3,966,5
141位,,サマナー,LockonStraios,965,5
142位,,サマナー,ピンク・ピンク,964,5
143位,,ビーストテイマー,B－Sａｒｉｘｓｎ,964,5
144位,,ビーストテイマー,☆ていまだよ～ん,964,5
145位,,ビーストテイマー,エマブル,964,5
146位,,サマナー,OeilletenDelta,963,5
147位,,ビーストテイマー,ここち,963,1
148位,,サマナー,ドランパイア,962,5
149位,,サマナー,エリンギ食べた,962,5
150位,,サマナー,くるみこ,962,5
151位,,ビーストテイマー,飼育がかり,962,5
152位,,サマナー,アゲアゲギャル,962,3
153位,,サマナー,マンゴーちゃん,961,5
154位,,サマナー,ちゃこ玉,961,5
155位,,ビーストテイマー,みかりん調教師,961,5
156位,,サマナー,スキャマンダー,960,5
157位,,サマナー,puri☆サマナ,960,5
158位,,ビーストテイマー,†胡桃†,960,5
159位,,ビーストテイマー,更ちゃん,959,5
160位,,ビーストテイマー,愛姫夢,959,5
161位,,ビーストテイマー,たぬこ,959,5
162位,,サマナー,sateraⅹ,958,5
163位,,サマナー,ⅹ杠ⅹ,958,0
164位,,ビーストテイマー,らくす・クライン,958,0
165位,,ビーストテイマー,みさき☆彡,958,0
166位,,ビーストテイマー,妙雪†,958,0
167位,,サマナー,ジャパンカップ,957,5
168位,,サマナー,CalamityJane,957,5
169位,,サマナー,HERRshaft,957,5
170位,,ビーストテイマー,George4,957,5
171位,,サマナー,海☆星,957,3
172位,,ビーストテイマー,テイマっち,956,5
173位,,ビーストテイマー,たぬていま,956,0
174位,,サマナー,萌騎,955,5
175位,,サマナー,東方紅紅,955,5
176位,,ビーストテイマー,シャルール,955,5
177位,,ビーストテイマー,≡☆バン！,955,5
178位,,ビーストテイマー,ゲリピーピー,955,4
179位,,ビーストテイマー,サラディソ,955,0
180位,,サマナー,☆SHIGE,954,5
181位,,サマナー,HOKUTO☆merime,954,5
182位,,サマナー,わけわか,954,5
183位,,ビーストテイマー,一升瓶,954,5
184位,,ビーストテイマー,ぬまえび3号,954,5
185位,,サマナー,Strauss,953,5
186位,,サマナー,sakura_matou,953,5
