1位,,ランサー,krisu,1500,5
2位,,ウィザード,shogi,1500,5
3位,,戦士,ルベーグ2世,1495,5
4位,,ビショップ,筋肉♂パイセン,1473,5
5位,,霊術師,またんきω,1468,5
6位,,黒魔術師,つぶらなみかん,1457,5
7位,,武道家,ミツリン,1447,5
8位,,シーフ,嘉鎌,1447,5
9位,,剣士,カジュアル,1447,5
10位,,ウィザード,トト・レイニス,1443,5
11位,,黒魔術師,だてんちゃん,1438,5
12位,,シーフ,一枚役,1437,5
13位,,ランサー,☆キノ♪,1436,5
14位,,獣人,ﾌｪﾘｱ,1435,5
15位,,ランサー,愛泉,1435,5
16位,,ウィザード,☆ゆかしゃん☆,1432,5
17位,,戦士,サイバーナイト,1431,5
18位,,戦士,FalkeNaze,1431,3
19位,,黒魔術師,0song,1428,5
20位,,ランサー,ロザリナ☆,1427,5
21位,,追放天使,しらすたっぷ。,1425,5
22位,,闘士,ゴニウロ,1423,5
23位,,ビショップ,剥けたﾊﾞﾅﾅ,1423,5
24位,,ネクロマンサー,臥苑,1422,5
25位,,ウィザード,Misteam,1421,5
26位,,武道家,アバブ,1418,5
27位,,剣士,HGRY,1418,5
28位,,ウルフマン,watarium,1417,5
29位,,ランサー,リィｨ,1416,5
30位,,獣人,ζhaluluζ,1415,5
31位,,アーチャー,ジンジョー,1414,5
32位,,ランサー,cho☆,1413,5
33位,,剣士,Oddesy,1412,5
34位,,霊術師,りゅうほう。,1410,5
35位,,ランサー,CELESTION,1410,5
36位,,ビショップ,不動心ミノル,1410,5
37位,,戦士,CROSSJUSTICE,1407,5
38位,,武道家,アルセーヌルパン,1406,5
39位,,獣人,ronon,1405,4
40位,,黒魔術師,夜廻まるか,1404,5
41位,,アルケミスト,SweetRain,1403,5
42位,,武道家,ユフィーナψ,1403,5
43位,,追放天使,nishi,1403,5
44位,,光奏師,エルネスティ,1401,5
45位,,シーフ,アルベキーナ,1401,5
46位,,ウルフマン,闘犬ちゅるちゃん,1400,5
47位,,獣人,ど！,1399,5
48位,,アーチャー,こひ６,1397,5
49位,,黒魔術師,Unlimited快楽園,1395,5
50位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1394,5
51位,,武道家,ネコ・ジャラシ,1394,5
52位,,剣士,ヴェイグ☆,1394,5
53位,,霊術師,やまCha☆,1391,5
54位,,戦士,青空侍,1391,5
55位,,プリンセス,wander,1389,5
56位,,ランサー,εしらすてっぷε,1388,5
