1位,,ランサー,krisu,1806,5
2位,,アーチャー,レジェンド石橋,1787,5
3位,,ランサー,二階堂パンパース,1763,5
4位,,ランサー,愛泉,1761,5
5位,,ランサー,思いやりGDX,1753,5
6位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1744,5
7位,,ランサー,marui11111,1740,5
8位,,アーチャー,＊鬼鮫＊,1738,5
9位,,ランサー,†ユファ†,1738,5
10位,,アーチャー,WO・Bentley,1735,5
11位,,アーチャー,蜜月抄,1735,5
12位,,ランサー,☆キノ♪,1722,5
13位,,ランサー,緋色＄,1721,5
14位,,アーチャー,子供部屋おばさん,1719,5
15位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1716,5
16位,,アーチャー,魔法姫ひかり,1713,5
17位,,ランサー,氷華舞い散る,1713,5
18位,,ランサー,ﾖﾄﾞﾊﾞｼﾞﾍﾟﾀﾞﾙ,1712,5
19位,,アーチャー,おはるさん,1711,5
20位,,アーチャー,真夏の雨§,1709,5
21位,,アーチャー,CELESTION,1709,5
22位,,アーチャー,ジンジョー,1706,5
23位,,ランサー,kanax,1706,5
24位,,アーチャー,ちよし姫,1705,5
25位,,ランサー,夕月y,1705,5
26位,,ランサー,名無しの槍士,1702,5
27位,,ランサー,Hard_A,1702,5
28位,,アーチャー,どんけつ,1701,5
29位,,ランサー,もぐらⅲ,1699,5
30位,,ランサー,ロザリナ☆,1697,5
31位,,アーチャー,48号,1680,5
32位,,ランサー,ちむちむぅ,1678,5
33位,,アーチャー,雨時々はるぅ,1676,5
34位,,アーチャー,一滴,1648,5
35位,,アーチャー,マムマーム,1643,5
36位,,アーチャー,りるどーぷ,1643,5
37位,,ランサー,みずぺっと,1630,5
38位,,アーチャー,jannes,1626,5
39位,,アーチャー,リィｨ,1620,5
40位,,アーチャー,れもんψ,1616,5
41位,,アーチャー,物理攻撃力,1614,5
42位,,アーチャー,あまぞねす。,1613,5
43位,,アーチャー,アルス君,1604,5
44位,,アーチャー,晴和,1602,5
45位,,アーチャー,ヤニかすお嬢,1590,5
46位,,アーチャー,ロジャクレ,1585,5
47位,,ランサー,次元帝,1579,5
48位,,ランサー,びじ,1579,5
49位,,アーチャー,‐鏡月‐,1573,5
50位,,アーチャー,ちびしぃ,1570,5
51位,,アーチャー,かなで。,1569,5
52位,,アーチャー,ランルⅢ,1568,5
53位,,ランサー,蝋裏江,1564,5
54位,,ランサー,ときめきリンダ,1562,5
55位,,ランサー,百鬼牙,1561,5
56位,,アーチャー,achichi,1560,5
57位,,アーチャー,☆℃ラエモン☆,1557,5
58位,,ランサー,メギツネ,1557,5
59位,,ランサー,夜刃神,1553,5
60位,,ランサー,豹犬,1552,5
61位,,アーチャー,お勉強しといてよ,1549,5
62位,,ランサー,ホロックス,1549,5
63位,,アーチャー,チラチラガン美,1540,5
64位,,アーチャー,陽奈♪,1537,5
65位,,ランサー,みぞてむ,1537,5
66位,,アーチャー,喪失,1529,5
67位,,アーチャー,ひこうき花雲,1529,5
68位,,アーチャー,φAimerφ,1520,5
69位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1520,5
70位,,ランサー,cho☆,1520,5
71位,,ランサー,azusachan,1513,5
72位,,アーチャー,ふぇの,1507,5
73位,,ランサー,ULVER,1506,5
74位,,アーチャー,ウツイ,1505,5
75位,,アーチャー,marutyaa,1500,5
76位,,アーチャー,センチネル北島,1499,5
77位,,アーチャー,魔槍の王,1497,5
78位,,アーチャー,Kizuki_2,1497,5
79位,,アーチャー,120821,1493,5
80位,,ランサー,†ブラッティー†,1491,5
81位,,ランサー,たゆねちゃん☆ミ,1491,5
82位,,アーチャー,ホッホーゥ！,1490,5
83位,,ランサー,ωにゃんω,1486,5
84位,,アーチャー,†大和なでし子,1485,5
85位,,アーチャー,さうりん,1482,5
86位,,ランサー,xアゲハx,1478,5
87位,,ランサー,灯里Sキャロル,1471,5
88位,,アーチャー,ねすっぺ,1470,5
89位,,アーチャー,☆うっちぃ,1469,5
90位,,ランサー,【愛】チェルシー,1467,5
91位,,ランサー,xxmarlboroxx,1461,5
92位,,アーチャー,ⅩAxelⅩ,1454,5
93位,,アーチャー,錬鉄の英霊,1454,5
94位,,ランサー,inaminε,1453,5
95位,,ランサー,わさぴ,1451,5
96位,,アーチャー,ボイスブリザード,1448,5
97位,,ランサー,♪もも,1448,5
98位,,ランサー,槍まーりも,1447,5
99位,,アーチャー,もりっしー⊿,1446,5
100位,,ランサー,流星丸！！,1445,5
101位,,アーチャー,ΨゆっちΨ,1442,5
102位,,ランサー,レッドサマンサ,1440,5
103位,,ランサー,StandLight,1435,5
104位,,アーチャー,キュー_Fi,1434,5
105位,,アーチャー,ﾊﾟﾝｽﾄになりたい,1427,5
106位,,アーチャー,セントラル中島,1426,5
107位,,ランサー,Mary_the_bloody,1426,5
108位,,アーチャー,Lick‐G,1424,5
109位,,ランサー,Yu・jin,1424,5
110位,,アーチャー,ｍｅｒｙ,1422,5
111位,,ランサー,とかいっぺ大将,1418,5
112位,,ランサー,☆南斗六星☆,1417,5
113位,,アーチャー,ガミガミ狂信者,1415,5
114位,,ランサー,Eridanus,1415,5
115位,,ランサー,ナイスキャッチ,1414,5
116位,,ランサー,るびっきゅー,1413,5
117位,,アーチャー,しとりん♪♪,1412,5
118位,,アーチャー,雪の姉,1411,5
119位,,アーチャー,Suyaron,1410,5
120位,,アーチャー,寝落丸,1410,5
121位,,アーチャー,ＹＡＭＩＮ,1410,5
122位,,ランサー,HISK,1410,5
123位,,アーチャー,濁心,1408,5
124位,,アーチャー,Filene,1407,5
125位,,ランサー,シオンEX,1406,5
126位,,アーチャー,HANAVI,1404,5
127位,,ランサー,MEL0N,1404,5
128位,,ランサー,☆越乃白椿,1404,5
129位,,ランサー,煌玲,1403,5
130位,,アーチャー,wild＿turkey,1402,5
131位,,アーチャー,Sierra☆,1401,5
132位,,ランサー,X羅刹X,1398,5
133位,,アーチャー,クロカ・マニト,1397,5
134位,,アーチャー,こひ６,1397,5
135位,,ランサー,大空スバル式羊殺,1394,5
136位,,ランサー,鼠小娘,1394,5
137位,,ランサー,εしらすてっぷε,1391,5
138位,,アーチャー,はいドラえもん,1388,5
139位,,アーチャー,Paylon,1388,5
140位,,ランサー,あちゃもも,1388,5
141位,,アーチャー,協會支援,1387,5
142位,,アーチャー,アチャンEL,1386,5
143位,,ランサー,B4サイズ,1386,5
144位,,ランサー,ぶるみ,1383,5
145位,,アーチャー,是・射殺す百頭,1381,5
146位,,アーチャー,エクレアトール,1381,5
147位,,アーチャー,Specialized☆,1380,5
148位,,アーチャー,トキヨシさん,1379,5
149位,,ランサー,槍すぎ都市伝説,1379,5
150位,,アーチャー,Ari_ka,1378,5
151位,,ランサー,錦恋,1378,5
152位,,ランサー,ちゃちゃ姫,1378,5
153位,,アーチャー,ぴよたこ,1377,5
154位,,アーチャー,BlanceBall,1377,5
155位,,ランサー,はげ１号,1377,5
156位,,アーチャー,Karakas,1376,5
157位,,ランサー,ゆわんゆつ,1375,5
158位,,ランサー,刺神,1373,5
159位,,ランサー,エムアイ,1372,5
160位,,アーチャー,Unicode,1369,5
161位,,アーチャー,光りりあ☆,1366,5
162位,,ランサー,Albralelie,1366,5
163位,,ランサー,兎火,1365,5
164位,,ランサー,ブレアー・ハル,1363,5
165位,,ランサー,こころの花,1362,5
166位,,アーチャー,ときよしさん,1361,5
167位,,アーチャー,レリュム,1361,5
168位,,アーチャー,217円,1361,5
169位,,アーチャー,фひまりф,1361,5
170位,,アーチャー,ここここまる,1358,5
171位,,ランサー,余貴真優,1358,5
172位,,アーチャー,清霜,1357,5
173位,,ランサー,閃光の彼方,1357,5
174位,,アーチャー,ﾌﾜﾏﾝ,1356,5
175位,,アーチャー,Hannnah,1355,5
176位,,アーチャー,暁樂,1349,5
177位,,ランサー,月夜姫,1346,5
178位,,アーチャー,＊チルノ＊,1340,5
179位,,ランサー,ALLMAX,1337,5
180位,,ランサー,アルタモノワ,1333,5
181位,,アーチャー,舞葵,1328,5
182位,,ランサー,ジオペリア,1328,5
183位,,アーチャー,一葉楓,1327,5
184位,,アーチャー,異世界マーニー,1327,5
185位,,アーチャー,ましからす,1323,5
186位,,アーチャー,oitanB,1322,5
187位,,アーチャー,EpicNight,1317,5
188位,,ランサー,☆☆†彩衣†☆☆,1315,5
189位,,アーチャー,CloverSong,1314,5
190位,,ランサー,ねこなのメエェェ,1314,5
191位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1314,5
192位,,ランサー,めとりあ,1313,5
193位,,ランサー,シャイニィアルク,1312,5
194位,,ランサー,mitsume,1310,5
195位,,ランサー,なつのおもひで,1310,5
196位,,アーチャー,グン・グニル,1309,5
197位,,アーチャー,CM女帝マジカル,1308,5
198位,,ランサー,☆豚☆,1308,5
199位,,ランサー,うまか棒,1306,5
200位,,アーチャー,じゃむこ,1305,5
201位,,ランサー,侃尤,1305,5
202位,,アーチャー,どじる,1304,5
203位,,アーチャー,天日槍,1304,5
204位,,アーチャー,曇天°,1304,5
205位,,アーチャー,Orianna,1304,5
206位,,ランサー,†Ereshkigal,1304,5
207位,,ランサー,じゅえりんぐ,1302,5
208位,,ランサー,すずまるか,1301,5
209位,,アーチャー,鑓術士,1300,5
210位,,ランサー,ぎゃるさくっ,1300,5
211位,,ランサー,InvictusΔ,1299,5
212位,,ランサー,シギ,1298,5
213位,,アーチャー,らぶりっく,1297,5
214位,,アーチャー,Fan子,1297,5
215位,,ランサー,ElleyRe,1297,5
216位,,ランサー,ﾋﾉｶｸﾞﾂﾁ,1295,5
217位,,アーチャー,もふもふたてがみ,1294,5
218位,,アーチャー,Slammed,1293,5
219位,,アーチャー,LongBowArcher,1293,5
220位,,アーチャー,マカロニえんぴつ,1292,5
221位,,アーチャー,￡＋,1291,5
222位,,ランサー,ｳﾞｪｰﾈ・ｱﾝｽﾊﾞｯﾊ,1290,5
223位,,ランサー,そらもち,1289,5
224位,,ランサー,ﾊﾟｰﾏｰ大統領,1287,5
225位,,ランサー,ﾋﾞﾋﾞ☆,1287,5
226位,,アーチャー,【フライヤ】,1286,5
227位,,ランサー,クロくま,1286,5
228位,,アーチャー,本家ﾆﾄﾛﾝはｵｲﾗ,1284,5
229位,,アーチャー,Giuliano,1284,5
230位,,ランサー,∴ジャヌψ,1283,5
231位,,ランサー,ななちー１４,1283,5
232位,,アーチャー,さなちょん♪,1282,5
233位,,アーチャー,からす・か,1281,5
234位,,アーチャー,shiren5plus,1280,5
235位,,アーチャー,ﾘﾌﾟﾄﾝβ,1278,5
236位,,ランサー,BE_TOGETHER,1278,5
237位,,ランサー,レイエンダ,1278,5
238位,,アーチャー,ミーシャ・ロズ,1277,5
239位,,アーチャー,アルス殿下,1276,5
240位,,アーチャー,楽しかったにぇ♪,1276,5
241位,,アーチャー,p亀q・ω・▽）,1276,5
242位,,アーチャー,天空の弓使い,1275,5
243位,,ランサー,†Bloody_Tears†,1274,5
244位,,ランサー,ポッキーの日,1274,5
245位,,アーチャー,arcc,1273,5
246位,,アーチャー,羽場ネロ,1273,5
247位,,アーチャー,愛泉Ⅱ,1273,5
248位,,ランサー,箱舟_GR,1273,5
249位,,アーチャー,まぜそば,1272,5
250位,,アーチャー,ぽかれる∞,1271,5
251位,,ランサー,Rangifer,1271,5
252位,,ランサー,ちえ婆さん,1271,5
253位,,ランサー,Key_Blade,1270,5
254位,,アーチャー,団長ＳＵＮ,1269,5
255位,,ランサー,whowatch,1269,5
256位,,アーチャー,あかヒレ☆,1267,5
