1位,,ビーストテイマー,ミルリ,1734,5
2位,,ビーストテイマー,つよみん,1633,5
3位,,ビーストテイマー,pikashu,1565,5
4位,,ビーストテイマー,Etheldreda,1372,5
5位,,サマナー,＋ゆい＋,1371,5
6位,,サマナー,あずさがわ,1368,5
7位,,ビーストテイマー,bsk団,1359,5
8位,,サマナー,nbkdoll,1319,5
9位,,ビーストテイマー,kasumi07,1311,5
10位,,ビーストテイマー,北国ウルフ,1298,5
11位,,サマナー,∫manipulate∫,1276,5
12位,,サマナー,プルメイア,1270,5
13位,,サマナー,亜鬼,1269,5
14位,,サマナー,☆ミルリ☆,1268,5
15位,,サマナー,ポポルコ,1267,5
16位,,ビーストテイマー,We_Are_One,1261,5
17位,,サマナー,ぷーさんだよぉ♪,1254,5
18位,,ビーストテイマー,れい奈,1254,5
19位,,ビーストテイマー,オドメール,1254,5
20位,,ビーストテイマー,☆дテイマд☆,1252,5
21位,,ビーストテイマー,☆☆綾那☆☆,1252,5
22位,,ビーストテイマー,凍冬,1252,5
23位,,サマナー,みるり,1251,5
24位,,ビーストテイマー,風水サマナー,1251,5
25位,,サマナー,♪ミルリ♪,1250,5
26位,,サマナー,�塔~ルリ��,1250,5
27位,,ビーストテイマー,♭ミルリ♭,1250,5
28位,,ビーストテイマー,coolcolor,1246,5
29位,,ビーストテイマー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1225,5
30位,,ビーストテイマー,ブルートパーズ,1217,5
31位,,サマナー,ミニミニ娘,1212,5
32位,,サマナー,♯ミルリ♯,1210,5
33位,,サマナー,アリア社長．,1203,5
34位,,ビーストテイマー,ＴＡＲＫ☆,1198,5
35位,,サマナー,ぽちねこ０２,1187,5
36位,,サマナー,ミュゼリア,1181,5
37位,,ビーストテイマー,星のつよみん,1180,5
38位,,ビーストテイマー,ぺちりん,1160,4
39位,,サマナー,みすちぃ,1160,0
40位,,サマナー,ゆうぼんβ,1157,5
41位,,ビーストテイマー,Ψmo☆moΨ,1150,5
42位,,ビーストテイマー,マヤ☆,1140,5
43位,,サマナー,メスガキ,1136,5
44位,,サマナー,まにゃ☆文鳥,1122,5
45位,,ビーストテイマー,HOTBeast,1121,5
46位,,ビーストテイマー,ポレポレ。,1111,5
47位,,サマナー,eri☆彡,1108,5
48位,,サマナー,natuta,1081,5
49位,,サマナー,＊ミルリ＊,1080,5
50位,,サマナー,◇ミルリ◇,1080,5
51位,,ビーストテイマー,ぽこっさん,1078,5
52位,,ビーストテイマー,こちとら２,1077,5
53位,,サマナー,みんなで楽しく♪,1072,5
54位,,サマナー,‖ミルリ‖,1066,5
55位,,サマナー,使い捨てピクミン,1065,5
56位,,サマナー,セレブなみに娘,1062,5
57位,,ビーストテイマー,みに娘,1062,5
58位,,ビーストテイマー,セレブな娘,1062,5
59位,,サマナー,飼育ぱんだぁ,1055,5
60位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
61位,,ビーストテイマー,お宝ハンター万吉,1055,5
62位,,ビーストテイマー,ビーテル,1051,5
63位,,ビーストテイマー,キャラ・ヴィド,1050,5
64位,,ビーストテイマー,稲妃,1046,5
65位,,ビーストテイマー,はくえの鬼嫁,1045,5
66位,,ビーストテイマー,TiffanyT,1042,5
67位,,サマナー,☆楽斗,1042,0
68位,,サマナー,おたやん,1041,5
69位,,ビーストテイマー,H270Evo,1040,5
70位,,サマナー,エルーシャ,1039,5
71位,,サマナー,ちびプー,1039,5
72位,,サマナー,べりアル,1038,5
