1位,,悪魔,五十嵐由貴,1600,5
2位,,ネクロマンサー,Goldilock,1556,5
3位,,ネクロマンサー,ブロッコリ〜,1470,5
4位,,ネクロマンサー,綾ちゃまGDX,1444,5
5位,,悪魔,紀伊魔,1439,5
6位,,悪魔,ｂｓｋぺしぺし,1430,5
7位,,悪魔,ろざりぃ,1395,5
8位,,ネクロマンサー,ШｻｲﾊﾞﾊﾞШ,1309,5
9位,,悪魔,sylvanshine,1286,5
10位,,悪魔,Enrise,1284,5
11位,,ネクロマンサー,AxxxiS,1269,5
12位,,ネクロマンサー,せし,1267,5
13位,,悪魔,newアプリ,1264,5
14位,,ネクロマンサー,kp理論,1256,5
15位,,悪魔,佐々木良太,1251,5
16位,,悪魔,Thoughtcast,1251,5
17位,,ネクロマンサー,JUNKU,1251,5
18位,,悪魔,魔佐愉希,1250,5
19位,,悪魔,らの。,1250,5
20位,,ネクロマンサー,むりくり,1250,5
21位,,ネクロマンサー,不純物100％,1250,5
22位,,悪魔,ノスタルジア△,1238,5
23位,,悪魔,はぃぃろ,1209,5
24位,,悪魔,エストリエ,1209,5
25位,,ネクロマンサー,元大統領。,1209,5
26位,,悪魔,ポイズンお姉さん,1201,5
27位,,悪魔,ミュウミュウ☆,1193,5
28位,,ネクロマンサー,ﾃﾞｨﾒﾝｼﾞｮﾝﾌｫｰｽ,1191,5
29位,,ネクロマンサー,Riful,1185,5
30位,,ネクロマンサー,猫黒,1184,5
31位,,悪魔,かおす先生,1183,5
32位,,悪魔,Stardust_reverie,1152,5
33位,,悪魔,紅薔薇ｋ,1141,5
34位,,悪魔,クラセレ,1134,5
35位,,ネクロマンサー,マックフルーリ,1131,5
36位,,ネクロマンサー,まさやんやってば,1124,5
37位,,悪魔,−StarDust−,1119,5
38位,,悪魔,殴られ豚,1106,5
39位,,悪魔,ピカチュー☆ミ,1103,5
40位,,悪魔,N。ladyN。life,1094,5
41位,,悪魔,ＨＡＲＵＫＡＺＥ,1081,5
42位,,悪魔,香菱,1079,5
43位,,ネクロマンサー,Ｍarller,1078,5
44位,,悪魔,ゆずレモンA,1076,5
45位,,悪魔,unheil,1073,5
46位,,ネクロマンサー,アオポン,1066,5
47位,,悪魔,ふらむ,1064,5
48位,,悪魔,十八番手,1063,5
49位,,悪魔,ねくピー,1058,4
50位,,悪魔,☆タイマー☆,1057,5
51位,,悪魔,対角線上の片思い,1056,5
52位,,悪魔,カエンタケ,1053,5
53位,,悪魔,Ｒｅｂ,1052,5
54位,,悪魔,亜季ちゃん,1051,5
55位,,悪魔,悪魔嬢しぱら婦,1050,5
56位,,ネクロマンサー,オオカミ少年独白,1047,5
57位,,ネクロマンサー,ハルポン１９,1046,5
58位,,悪魔,毒おやじ,1044,5
59位,,悪魔,ブラックマりア,1042,5
60位,,悪魔,xx菜々緒xx,1037,5
61位,,ネクロマンサー,ギチギチくん,1035,5
62位,,ネクロマンサー,ﾎﾞﾙｷﾞﾙ,1034,5
63位,,悪魔,∞HeartBreaker∞,1030,5
64位,,悪魔,悪魔とか怖いだろ,1029,5
65位,,ネクロマンサー,色葉,1026,5
66位,,悪魔,まーとん,1025,5
67位,,悪魔,TEMPLIME,1021,5
68位,,悪魔,デイドラのいぬ,1021,5
69位,,悪魔,やたノ黒蝿,1021,5
70位,,ネクロマンサー,ねくねくろ,1021,5
71位,,ネクロマンサー,レラ・カムイ,1019,5
72位,,ネクロマンサー,ノレキフェラス,1017,2
73位,,悪魔,ダークハーディス,1017,0
74位,,悪魔,七ノ花,1015,5
75位,,悪魔,おれおとあぽろ,1014,5
