1位,,悪魔,＄ＨＩＤＥ＄,1519,5
2位,,悪魔,りけじょNX,1501,5
3位,,ネクロマンサー,臥苑,1455,5
4位,,ネクロマンサー,カルDX_,1451,5
5位,,ネクロマンサー,ゆいにゃ,1386,5
6位,,ネクロマンサー,右方のミカエル,1380,5
7位,,ネクロマンサー,セティ・レイ,1373,5
8位,,悪魔,AprilFool,1293,5
9位,,悪魔,千秋さま,1292,5
10位,,悪魔,Yu＠jin,1283,5
11位,,悪魔,御暇さん,1271,5
12位,,悪魔,☆天城☆,1258,5
13位,,悪魔,メイベリー,1215,5
14位,,ネクロマンサー,ねりわさ,1206,5
15位,,ネクロマンサー,SeleniaDarkAngel,1202,5
16位,,悪魔,団魔,1194,5
17位,,悪魔,柳行李,1190,5
18位,,悪魔,ちよし丸,1169,5
19位,,悪魔,ちなりん,1163,5
20位,,悪魔,ぅにゅ,1156,5
21位,,悪魔,コイタ,1142,5
22位,,ネクロマンサー,＃ヨナ＃,1131,5
23位,,悪魔,devilsBag,1126,5
24位,,悪魔,小悪魔さーちゃん,1123,5
25位,,悪魔,㈲ちょきんぎょ,1123,5
26位,,悪魔,マグレン,1120,5
27位,,ネクロマンサー,アスタロト公爵’,1119,5
28位,,悪魔,Keccho,1116,5
29位,,ネクロマンサー,オルチャン,1114,5
30位,,ネクロマンサー,だてこ,1109,5
31位,,悪魔,ふわふわふわり,1108,5
32位,,悪魔,ミオデビ,1108,5
33位,,ネクロマンサー,主に嫌がらせする,1103,5
34位,,ネクロマンサー,西瓜゜,1096,4
35位,,ネクロマンサー,魔苦死未李亞守,1082,5
36位,,ネクロマンサー,玉鬘♪,1079,5
37位,,悪魔,黒須†カナタ,1071,5
38位,,悪魔,ノワール・ヴィ,1071,5
39位,,ネクロマンサー,ゆあゆあん,1070,5
40位,,悪魔,心のTPO,1062,5
41位,,悪魔,宿命,1062,5
42位,,ネクロマンサー,Antlion,1056,5
43位,,悪魔,やま茶☆,1055,5
44位,,ネクロマンサー,デュランタ☆,1055,5
45位,,ネクロマンサー,ωサラディン,1053,0
46位,,悪魔,こちょじゃん,1051,5
47位,,悪魔,炎龍焔,1049,5
48位,,ネクロマンサー,坊やだからさっ！,1037,5
49位,,悪魔,くるる∮,1035,3
50位,,悪魔,Harlia,1034,5
51位,,悪魔,セシール＋,1030,5
52位,,悪魔,viviDs,1020,5
53位,,悪魔,タイプＤ,1020,5
54位,,悪魔,キュー_DOKU,1016,5
55位,,ネクロマンサー,イーヨ,1013,5
56位,,悪魔,Croire_Nealsen,1012,5
57位,,悪魔,のあはと,1012,5
58位,,悪魔,バチリス,1011,5
59位,,ネクロマンサー,タルるートくん,1011,3
60位,,悪魔,TGIFT,1008,5
61位,,悪魔,あくまめめめ,1008,5
62位,,悪魔,カラーコーン,1008,5
63位,,悪魔,エンツェ,1007,5
64位,,悪魔,ｴﾛﾃﾛﾘｽﾄ,1007,5
65位,,悪魔,アクィエル,1007,5
66位,,悪魔,奈花姫,1007,5
67位,,悪魔,∮Tia_Maria∮,1007,5
68位,,悪魔,かぴ1世,1006,5
69位,,ネクロマンサー,ゆあんさー,1006,5
70位,,ネクロマンサー,ブルークリムゾン,1006,0
71位,,ネクロマンサー,ｽﾀｲﾙｽﾞｸﾗｯｼｭ,1005,5
72位,,悪魔,もんふじ,1004,5
73位,,悪魔,ゴ☆バン！,1004,5
74位,,悪魔,6uos0,1004,5
75位,,悪魔,いぐにす,1004,0
76位,,悪魔,煌嶺,1003,5
77位,,悪魔,涼君悪魔,1003,5
78位,,悪魔,ω魔王ω,1002,5
79位,,悪魔,mercy07,1002,5
80位,,ネクロマンサー,超絶巨大乳輪神,1002,5
81位,,悪魔,akmm,1002,3
82位,,悪魔,セクシー大将,1001,5
83位,,悪魔,Embroider,1001,5
84位,,悪魔,チャーミング王女,1001,5
85位,,悪魔,moko☆,1001,5
86位,,悪魔,だだだだてこ,1001,5
87位,,悪魔,akurat,1001,5
88位,,悪魔,まり嬢,1001,5
89位,,ネクロマンサー,闇鼬娘,1001,5
90位,,悪魔,ヴェナム,1000,5
91位,,悪魔,HuangZhi,1000,5
92位,,悪魔,†Abrahel†,1000,5
93位,,悪魔,小悪魔りっと,1000,5
94位,,悪魔,でみます,1000,5
95位,,悪魔,Lucifar☆Seika,1000,5
96位,,悪魔,うにゃMax,1000,5
97位,,悪魔,フチカバール,1000,5
98位,,悪魔,崇乃悪子,1000,5
99位,,悪魔,ねくろんぱん,1000,5
100位,,悪魔,Varma,1000,5
101位,,悪魔,リン猫Ⅱ,1000,5
102位,,悪魔,Zucker_Teufel,1000,5
103位,,悪魔,アクマロイ,1000,5
104位,,悪魔,圧倒的メタル,1000,5
105位,,悪魔,らぶりっくver2,1000,5
106位,,悪魔,∬ARES∬,1000,5
107位,,悪魔,ごっつごつ,1000,5
108位,,悪魔,竜跳虎臥,1000,5
109位,,悪魔,Ｌｕｎａ。,1000,5
110位,,悪魔,NULL●,1000,5
111位,,ネクロマンサー,めるちー,1000,5
112位,,ネクロマンサー,あばぶんぶん,1000,5
113位,,ネクロマンサー,悪堕ち公星,1000,5
114位,,ネクロマンサー,シゲちー,1000,5
115位,,ネクロマンサー,ぴろリン,996,5
116位,,悪魔,ねっくん２２,994,5
117位,,悪魔,スピリッツ☆,993,5
118位,,悪魔,ﾐﾙﾌｨｰﾕ･ﾌﾞﾗﾝ,992,5
119位,,ネクロマンサー,※ティーダ※,992,4
120位,,悪魔,ビビネ,991,5
121位,,悪魔,魔の恐怖,986,5
