1位,,アルケミスト,紫怨,1004,5
2位,,アルケミスト,毒に浸かった狸,1001,5
3位,,アルケミスト,Remini,1001,5
4位,,アルケミスト,まるまるもりもり,1001,5
5位,,アルケミスト,［蛙］,1001,5
6位,,アルケミスト,Acacia,1001,5
7位,,アルケミスト,毒月,1001,5
8位,,アルケミスト,＊４０代鳶職＊,1001,5
9位,,アルケミスト,InLove2A,1001,5
10位,,アルケミスト,●●●●●●,1001,5
11位,,アルケミスト,mercy,1001,5
12位,,アルケミスト,センテル・ララ,1001,5
13位,,アルケミスト,Chemical_MaRyi,1001,5
14位,,アルケミスト,ぽぉこぴっ,1000,5
15位,,アルケミスト,じごく,1000,5
16位,,アルケミスト,アルケミンンンン,1000,5
17位,,アルケミスト,アルゴミスト,1000,5
18位,,アルケミスト,異世界チート能力,1000,5
19位,,アルケミスト,FrontJPYLine,1000,5
20位,,アルケミスト,ジキル＆ハイド,1000,5
21位,,アルケミスト,はる,1000,5
22位,,アルケミスト,まるこ,1000,5
23位,,アルケミスト,空気ちゃん,1000,5
24位,,アルケミスト,シュライバー,1000,5
25位,,アルケミスト,アルヴァ,1000,4
26位,,アルケミスト,あっる1,1000,3
27位,,アルケミスト,あっる2,1000,3
28位,,アルケミスト,てんからー,999,5
29位,,アルケミスト,おにぎり（鯖）,997,5
30位,,アルケミスト,れいちぇる,992,5
31位,,アルケミスト,がじん3,989,5
32位,,アルケミスト,どくだみ茶,986,0
33位,,アルケミスト,サルバトーレ,982,5
34位,,アルケミスト,アルケ,981,5
35位,,アルケミスト,くらうど＠金鯖,979,5
36位,,アルケミスト,ぽこたん,975,5
37位,,アルケミスト,ｳﾞｧﾙﾊﾗｵﾃｨﾝﾃｨﾝ館,973,5
38位,,アルケミスト,Gcupお兄さん,967,5
39位,,アルケミスト,アクセル,964,5
40位,,アルケミスト,はさみ,962,5
41位,,アルケミスト,天＿薬,959,5
42位,,アルケミスト,アルケミ,959,2
43位,,アルケミスト,DrownInLove,953,5
44位,,アルケミスト,一二三,953,2
45位,,アルケミスト,肉球ﾘﾗｸｾﾞｰｼｮﾝ,952,3
46位,,アルケミスト,穀雨、麦の風,946,5
47位,,アルケミスト,ふぁるけみすと,945,5
48位,,アルケミスト,tabetayo,944,5
49位,,マスケッティア,たぬぽ,944,5
50位,,アルケミスト,kini2023_01,943,5
51位,,アルケミスト,あいお,942,5
52位,,アルケミスト,バーバリアン馬場,941,5
53位,,アルケミスト,井上ｖｓFURUTIN,940,5
54位,,アルケミスト,マメちゃん♪,940,5
55位,,アルケミスト,1489円,938,5
56位,,アルケミスト,霜降トロ〆鯖,938,5
