1位,,サマナー,てのひら,1493,5
2位,,サマナー,腐敗キノコ,1412,5
3位,,サマナー,くるる♪,1402,3
4位,,サマナー,ガル子,1311,5
5位,,サマナー,パイン・デ・ロイ,1257,5
6位,,サマナー,ｙｏｐｈｙ,1200,5
7位,,サマナー,Mateus,1189,5
8位,,サマナー,紅鸞,1184,5
9位,,サマナー,ゼラスメタリウム,1183,5
10位,,サマナー,あかしゃち,1175,5
11位,,サマナー,紫鯖代表の変態,1170,5
12位,,サマナー,meimei727,1158,5
13位,,サマナー,亜弥芽,1151,5
14位,,サマナー,凛々月,1137,5
15位,,サマナー,血染めの黒兎,1129,5
16位,,サマナー,百鬼あやめ,1124,5
17位,,サマナー,ぽみサマ,1086,5
18位,,ビーストテイマー,ぽみえ,1085,5
19位,,サマナー,Vermelho,1078,5
20位,,サマナー,ぱろむ,1072,0
21位,,ビーストテイマー,おにぞり,1069,5
22位,,サマナー,人生楽ありゃ♪Ｑ,1068,5
23位,,ビーストテイマー,りあな☆ろっこ,1068,5
24位,,サマナー,ろずこ,1067,5
25位,,ビーストテイマー,mirumon3,1067,5
26位,,サマナー,てまぽこ,1046,5
27位,,サマナー,プラスチック製,1037,0
28位,,サマナー,シンディ・クロエ,1034,5
29位,,サマナー,病弱サマナー,1032,5
30位,,サマナー,きみいろ。,1030,5
31位,,サマナー,ALKYON,1024,5
32位,,サマナー,Moonberry,1021,5
33位,,サマナー,赤鯖のてくてく,1019,4
34位,,サマナー,おそまつさん,1018,5
35位,,ビーストテイマー,チャラリーマン,1018,5
36位,,サマナー,ころん☆るうるぅ,1017,5
37位,,サマナー,Hitomi_Ver1．1,1015,5
38位,,ビーストテイマー,Poitt,1015,5
39位,,ビーストテイマー,彷徨うオッサン,1014,5
40位,,ビーストテイマー,スサノヲω,1013,5
41位,,サマナー,エレーンⅤ,1012,5
42位,,サマナー,あや☆たかしの嫁,1012,5
43位,,ビーストテイマー,テイマラスター,1009,5
44位,,ビーストテイマー,娘紫,1009,5
45位,,サマナー,∴たーちゃん∴,1008,5
46位,,サマナー,小茉里,1007,5
47位,,ビーストテイマー,うりT,1006,5
48位,,サマナー,SKEETER,1004,5
49位,,サマナー,湖底紅月,1004,5
50位,,ビーストテイマー,エビフライ大谷,1004,5
51位,,ビーストテイマー,てぃむ☆てぃむ,1002,5
52位,,サマナー,凛めろ,1001,5
53位,,ビーストテイマー,みちる‐奏‐,1001,5
54位,,サマナー,アグ・ウォーカー,1000,5
55位,,サマナー,SirLorenzo,1000,5
56位,,ビーストテイマー,甕星つばめ,1000,5
57位,,サマナー,ﾏﾘﾓｯｸﾙ・ｻﾏ,1000,3
58位,,ビーストテイマー,CherryShuffle,996,5
59位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,996,5
60位,,ビーストテイマー,イタスパ,992,5
61位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ,992,5
62位,,サマナー,CutePiper,991,5
63位,,ビーストテイマー,メイのほっぺ,991,5
64位,,サマナー,地下熟チーズ,989,5
65位,,サマナー,ヤニック,989,5
66位,,ビーストテイマー,腐敗モナカ,989,5
67位,,ビーストテイマー,シルビー☆,988,5
68位,,ビーストテイマー,楽団員,986,5
69位,,サマナー,導きのガックシ,984,5
70位,,ビーストテイマー,キラ・・ヤマト,983,2
71位,,サマナー,たのしみなおちち,982,5
72位,,サマナー,美笛♪（15）,982,5
73位,,サマナー,MINT☆,981,5
74位,,ビーストテイマー,teinen2,981,5
75位,,サマナー,hitomi＠,980,5
76位,,サマナー,カーミュ,980,5
77位,,ビーストテイマー,reira姫,980,5
78位,,サマナー,コッコロ☆,979,5
79位,,サマナー,mikky,978,5
80位,,ビーストテイマー,UTA_テイマ,977,5
81位,,サマナー,どなぴく,975,5
82位,,サマナー,グラウシェラーⅡ,975,5
83位,,ビーストテイマー,倉之助テイマ２,975,5
84位,,サマナー,もぺもぺ,974,5
85位,,サマナー,サリネ,974,4
86位,,サマナー,‡Estellise‡,973,5
87位,,サマナー,洋司２,972,5
88位,,ビーストテイマー,綺羅りん☆,972,1
89位,,ビーストテイマー,うっちい～,971,5
90位,,ビーストテイマー,ｗテフテフｗ,970,5
91位,,サマナー,サラサマナー,970,0
92位,,ビーストテイマー,＋エリカ＋,969,5
93位,,サマナー,紗麻那,967,5
94位,,ビーストテイマー,Ｘ薫さんＸ,967,5
95位,,ビーストテイマー,☆赤☆瑞☆,966,5
96位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ②γ,966,5
97位,,ビーストテイマー,へろっち,966,5
98位,,サマナー,ルーベナ,965,5
99位,,サマナー,LockonStraios,965,5
100位,,サマナー,あが～いⅢ,964,5
101位,,ビーストテイマー,ニコニコ＾＾プン,963,5
102位,,サマナー,くるみこ,962,5
103位,,ビーストテイマー,エマブル,961,5
104位,,ビーストテイマー,みかりん調教師,961,5
105位,,サマナー,甘味料,961,1
106位,,ビーストテイマー,keito・,961,0
107位,,ビーストテイマー,☆ていまだよ～ん,960,5
108位,,ビーストテイマー,咲良（sakura☆）,960,5
109位,,ビーストテイマー,めろん５,960,5
110位,,サマナー,アゲアゲギャル,959,3
111位,,サマナー,私が好きなら,958,5
112位,,ビーストテイマー,妙雪†,958,0
113位,,ビーストテイマー,みさき☆彡,956,0
114位,,サマナー,東方紅紅,955,5
