1位,,追放天使,￥神様家族￥,1523,5
2位,,ビショップ,あんじ。,1489,5
3位,,追放天使,彫黒店4,1470,5
4位,,ビショップ,冷凍たこやき,1470,5
5位,,ビショップ,だいこい,1467,5
6位,,ビショップ,CardinalHeｌios,1441,5
7位,,ビショップ,Norleras,1421,5
8位,,ビショップ,♪Love_Note♪,1421,5
9位,,追放天使,△どんすけ△,1404,5
10位,,ビショップ,リヤぴ,1402,5
11位,,ビショップ,poweredしょう,1390,5
12位,,ビショップ,ちくっちく,1376,5
13位,,追放天使,鯛KING,1362,5
14位,,ビショップ,コルベニクスξ,1359,5
15位,,追放天使,neroγ,1357,5
16位,,追放天使,ビッグマ万太郎,1355,5
17位,,追放天使,ＯＭＰΣ,1351,5
18位,,ビショップ,じゃがいも主任,1340,5
19位,,ビショップ,魔女の使いジジ,1331,5
20位,,追放天使,美桜ちゃん,1327,5
21位,,ビショップ,ルーンレクイエム,1325,5
22位,,ビショップ,戦慄のおっさん,1322,5
23位,,ビショップ,だるま親方♪,1309,5
24位,,追放天使,ψ鉢架ψ,1305,5
25位,,ビショップ,ブルブルQ,1305,5
26位,,ビショップ,ミ万里花彡,1304,5
27位,,ビショップ,てん助,1302,5
28位,,追放天使,しげびす,1300,5
29位,,追放天使,☆封真☆,1289,5
30位,,追放天使,ｌ01,1285,5
31位,,ビショップ,ホイミライタン,1284,5
32位,,追放天使,ＤＭＺ,1283,5
33位,,追放天使,サイブレス,1276,5
34位,,ビショップ,newホイール,1275,5
35位,,ビショップ,ねも,1275,5
36位,,ビショップ,ゆず塩,1270,5
37位,,追放天使,海皇,1268,5
38位,,ビショップ,SaBravo,1268,5
39位,,追放天使,回復さんまとうら,1267,5
40位,,ビショップ,ハスラー３,1267,5
41位,,追放天使,聖梛,1257,5
42位,,ビショップ,miniringo,1257,5
43位,,追放天使,ｽﾞｷｭｳｳｩﾝ,1254,5
44位,,ビショップ,LimIce,1253,5
45位,,追放天使,MuscledMan,1252,5
46位,,追放天使,弾ける汗,1251,5
47位,,ビショップ,あしでぃー,1251,5
48位,,追放天使,高天原ゆとり,1250,5
49位,,ビショップ,水鯖＠たっくん,1250,5
50位,,ビショップ,時間がないのよ！,1250,5
51位,,ビショップ,ギガルクス,1250,5
52位,,ビショップ,gd用１５,1250,5
53位,,追放天使,なめだるま,1220,5
54位,,追放天使,￥神樣家族￥,1202,5
55位,,追放天使,羽ばたくみかん,1200,5
56位,,ビショップ,ロンド･ヴィド,1193,5
57位,,ビショップ,大天使アーク,1192,5
58位,,ビショップ,カイザー001,1184,5
59位,,追放天使,†Fちゃん†,1181,5
60位,,追放天使,raterate,1177,5
61位,,ビショップ,美剣咲夜,1172,5
62位,,ビショップ,クロノポリス,1167,5
63位,,追放天使,れいちえる。,1163,5
64位,,ビショップ,ぜんたく,1158,5
65位,,追放天使,（とち）,1157,5
66位,,追放天使,派ー！！！！,1145,5
67位,,ビショップ,Giyou,1142,5
68位,,ビショップ,びっさん,1140,5
69位,,ビショップ,すごい肩幅の男性,1140,5
70位,,ビショップ,夢幻沙蔵,1138,5
71位,,ビショップ,Astronomer,1137,5
72位,,追放天使,プロトレーナー,1133,5
73位,,ビショップ,成り上がりBIS,1128,5
74位,,ビショップ,轟商店,1123,5
75位,,ビショップ,ダイ先生,1119,5
76位,,ビショップ,ぴよぴよ院長,1117,5
77位,,ビショップ,和流,1097,3
78位,,ビショップ,matabee,1091,5
79位,,ビショップ,ごっつんこ,1091,5
80位,,追放天使,破魔。,1072,5
81位,,ビショップ,オータムウィング,1068,5
82位,,ビショップ,シヤの顕現,1068,5
83位,,追放天使,垣根提督,1064,5
84位,,ビショップ,齋天大聖,1060,5
85位,,追放天使,グリーントッシー,1057,5
86位,,ビショップ,bashar7,1057,5
87位,,ビショップ,きたろー3,1053,5
88位,,ビショップ,Ｄｒ．ワトソン,1050,5
89位,,ビショップ,はくえもん,1049,5
90位,,ビショップ,Honburower,1048,5
91位,,ビショップ,ルクる,1047,5
92位,,追放天使,Ambiguousu,1046,5
93位,,ビショップ,ロンナイト,1045,5
94位,,追放天使,ハルポン２０,1044,5
95位,,追放天使,優吾,1042,5
96位,,ビショップ,xx朧夜xx,1042,5
97位,,追放天使,稲丼,1041,5
98位,,ビショップ,カレク,1041,5
99位,,追放天使,ドバーニ,1040,5
100位,,ビショップ,つっぺ☆,1037,5
101位,,ビショップ,紺紺珊瑚,1037,5
102位,,ビショップ,おがみ一徹,1036,5
103位,,追放天使,グランバレー,1035,5
104位,,追放天使,デボン・レックス,1031,5
105位,,追放天使,NirvanaP,1028,5
106位,,ビショップ,SensitiveTuyomin,1027,5
107位,,ビショップ,☆絵梨香☆,1027,5
