1位,,アーチャー,武神゜,1500,5
2位,,アーチャー,らぶのーと♪,1475,5
3位,,ランサー,岡島タエ子,1464,5
4位,,アーチャー,翼＠fl,1446,5
5位,,ランサー,_Jun_,1443,5
6位,,アーチャー,雷神の弓,1439,5
7位,,ランサー,∬purposefire∬,1439,5
8位,,アーチャー,厚化粧もり子,1429,5
9位,,ランサー,佐々木のぞみ,1427,5
10位,,アーチャー,レヴォーグ,1423,5
11位,,アーチャー,凛沖,1414,5
12位,,ランサー,萌花ちゃん☆,1406,5
13位,,ランサー,megumi♪,1405,5
14位,,ランサー,堕天使ヨハネ,1403,3
15位,,ランサー,ペったー,1393,5
16位,,ランサー,†金獅子姫†,1390,5
17位,,ランサー,ビッグマシーン,1382,5
18位,,アーチャー,♪レナ♪,1378,5
19位,,ランサー,星にねがいを,1373,5
20位,,アーチャー,カフィーナ,1362,5
21位,,アーチャー,☆綺麗☆,1334,5
22位,,ランサー,あやまん隊長,1312,5
23位,,ランサー,Leila。,1312,5
24位,,ランサー,PitCycle,1308,5
25位,,ランサー,ジェフの７番,1307,5
26位,,ランサー,∬愛凛∬,1299,5
27位,,アーチャー,LOVEマシーン♪,1297,5
28位,,ランサー,アクア・アクア,1290,5
29位,,ランサー,YMヨザック,1288,5
30位,,ランサー,遮那王,1284,5
31位,,ランサー,レジェラ,1284,5
32位,,アーチャー,しろくろこ,1283,5
33位,,ランサー,Tamriel,1280,5
34位,,ランサー,жElzaж,1280,5
35位,,アーチャー,クレモル,1279,5
36位,,ランサー,ティダ射手,1278,5
37位,,アーチャー,＠ジェイソン＠,1277,5
38位,,ランサー,トム猫,1277,5
39位,,ランサー,キーシア,1276,5
40位,,アーチャー,シルバーのカレン,1272,5
41位,,ランサー,ダイ1122,1272,5
42位,,ランサー,ななゃん,1270,5
43位,,ランサー,ソルディエンヌ,1269,5
44位,,ランサー,ぱりばり,1263,5
45位,,ランサー,さぷら～ぃず☆,1263,5
46位,,ランサー,Alfyn,1260,5
47位,,ランサー,Racheｌ。,1258,5
48位,,ランサー,kazuha①,1258,5
49位,,ランサー,Dreamtale,1258,5
50位,,ランサー,疾風のかるちょ,1256,5
51位,,ランサー,太古の槍ニケ,1256,0
52位,,ランサー,ゆぴあ,1255,5
53位,,アーチャー,ξキュアξ,1254,5
54位,,アーチャー,ハルちゃん☆,1253,5
55位,,ランサー,大木陸,1253,5
56位,,アーチャー,・まゆしぃ・,1252,5
57位,,ランサー,ありるん,1251,5
58位,,アーチャー,まなみちゃん,1250,5
59位,,アーチャー,カッパマル,1250,5
60位,,ランサー,☆☆舞姫☆☆,1249,4
61位,,ランサー,浅研,1248,5
62位,,アーチャー,遊眞,1246,5
63位,,ランサー,シデ,1236,5
64位,,ランサー,バニラブルー,1233,5
65位,,アーチャー,＋夜兎,1227,5
66位,,ランサー,どあらてゃん,1226,5
67位,,アーチャー,笑代,1216,5
68位,,アーチャー,erable_chatte,1215,5
69位,,アーチャー,天´,1215,5
70位,,ランサー,夢の話,1214,5
71位,,アーチャー,プリュネル,1213,5
72位,,ランサー,Lalulu,1213,5
73位,,アーチャー,サハスラ,1209,5
74位,,ランサー,プラティニ,1209,5
75位,,アーチャー,†翠,1208,5
76位,,ランサー,ψまりかψ,1208,5
77位,,ランサー,ﾊﾟﾜｰｶﾞｲｼﾞ,1202,5
78位,,ランサー,kodomow,1201,5
79位,,アーチャー,マーキψ,1200,5
80位,,ランサー,rukina,1200,5
81位,,ランサー,＊はーみっと＊,1200,5
82位,,ランサー,ジュレット,1196,5
83位,,ランサー,我地獄果行見物有,1192,4
84位,,ランサー,キャロット浅草,1188,5
85位,,アーチャー,ジェフの七番,1187,5
86位,,アーチャー,Geminorum,1186,5
87位,,ランサー,式守,1179,5
88位,,ランサー,シオンξ,1177,5
89位,,ランサー,甘梨。,1176,5
90位,,ランサー,海老しお,1175,5
91位,,アーチャー,ﾊﾟﾊﾟｳﾊﾟｳﾊﾟｳ,1174,5
92位,,ランサー,Artillery,1173,5
93位,,アーチャー,大自然のキノコ,1172,5
94位,,ランサー,ξまりかξ,1167,0
95位,,ランサー,0wan,1166,5
96位,,ランサー,†エレハイム†,1166,5
97位,,ランサー,詩～Uta～,1165,5
98位,,アーチャー,ワーナーⅡ,1164,5
99位,,アーチャー,鳳煉,1160,5
100位,,ランサー,レカシア,1160,5
101位,,ランサー,☆セントレア☆,1159,5
102位,,ランサー,ヴァ～グ,1157,5
103位,,アーチャー,￡プレミア￡,1156,5
104位,,アーチャー,凜々の明星,1150,5
105位,,アーチャー,ジャッカルMK2,1149,5
106位,,ランサー,ちくわぶ子,1147,5
107位,,ランサー,Serenade☆,1145,5
108位,,ランサー,BadSweetTrap,1144,5
109位,,ランサー,隣神ちゃん,1141,5
110位,,ランサー,ちかちゃんマン,1140,5
111位,,アーチャー,超越ゆめんごⅤ,1139,5
112位,,ランサー,ハハク,1135,5
113位,,ランサー,しげあちゃ,1132,5
114位,,ランサー,放置少女AA,1132,5
115位,,ランサー,OMPΣ,1125,5
116位,,ランサー,ほんぽ,1122,5
117位,,アーチャー,Daniel_Defo,1121,5
118位,,アーチャー,Kaoru,1120,5
119位,,ランサー,みゅう♪,1120,5
120位,,アーチャー,ミソ味,1117,5
121位,,ランサー,三流ＳＲ,1117,5
122位,,アーチャー,ROFR,1116,5
123位,,ランサー,legendnight,1112,5
124位,,ランサー,ψ轍ψ,1111,5
125位,,アーチャー,Rosenritter2,1110,5
126位,,ランサー,クイーンギャング,1109,5
127位,,ランサー,以水滅火,1106,5
128位,,ランサー,即尺亭尺八,1106,5
129位,,アーチャー,Mysh,1103,5
130位,,アーチャー,碧魔,1101,5
131位,,ランサー,masters,1101,5
132位,,ランサー,貝塚勃起モグラ,1100,5
133位,,アーチャー,沙貴姫,1095,5
134位,,ランサー,bashar13,1094,5
135位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1090,5
136位,,ランサー,RedEmelard,1089,5
137位,,アーチャー,AGIRU,1086,4
138位,,アーチャー,らぴん,1079,5
139位,,ランサー,ソエリ,1077,5
140位,,ランサー,カリーネ,1075,5
141位,,ランサー,あすなん♪,1075,5
142位,,ランサー,へへへっへぺ,1074,5
143位,,ランサー,ミリス・ヴィド,1073,5
144位,,アーチャー,mrsm,1072,5
145位,,ランサー,弐撃決殺,1072,5
146位,,ランサー,壁から食パン,1070,5
147位,,ランサー,＠はるか＠,1067,5
148位,,ランサー,Sigrdrifa,1066,5
149位,,ランサー,めす777,1066,5
150位,,ランサー,エクセリア♪,1064,5
151位,,ランサー,ちよし。,1063,5
152位,,ランサー,ひよ子の玉子,1061,5
153位,,ランサー,ララランサー,1061,5
154位,,ランサー,めいしゃん,1060,5
155位,,ランサー,∬愛華∬,1058,5
156位,,ランサー,点灯滅,1058,4
157位,,ランサー,あてんⅡ,1057,5
158位,,ランサー,＠とぅりもん,1052,5
159位,,ランサー,タスティルスト,1052,5
160位,,アーチャー,パタミント,1050,5
161位,,アーチャー,ですてふぁｎ,1049,5
162位,,アーチャー,バルフレチェ,1049,5
163位,,ランサー,青のりからし豆腐,1048,5
164位,,アーチャー,リリ～～,1044,5
165位,,アーチャー,T・クリスティー,1043,5
166位,,ランサー,ＲｅｄBull,1042,5
167位,,ランサー,ディアレーゼ,1042,5
168位,,アーチャー,Laitila,1041,5
169位,,ランサー,みくり,1041,5
170位,,ランサー,ぬる,1039,5
171位,,ランサー,椎名♪♪,1039,5
172位,,ランサー,らんしぇ,1038,5
